Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2013,Super D,Cat 1/2/3,Men,,19-29,1,0,Bryan,Colbertson,,MOB Racing
05/25/2013,Super D,Cat 1/2/3,Men,,19-29,2,405497,Alex,Shaw,,
05/25/2013,Super D,Cat 1/2/3,Men,,19-29,3,376499,Corey,Carpentier,,
05/25/2013,Super D,Cat 1/2/3,Men,,19-29,4,0,Jordan,Strange,,
05/25/2013,Super D,Cat 1/2/3,Men,,19-29,5,400584,Karl,Verna,,Evs
05/25/2013,Super D,Cat 1/2/3,Men,,19-29,DNF,0,Sam,Brown-shaklee,,Suny Oneonta Mountain Biking Ostego Bicyles
05/25/2013,Super D,Cat 1/2/3,Men,,30-39,1,141028,Ian,Powell,,
05/25/2013,Super D,Cat 1/2/3,Men,,30-39,2,249064,Joaquin,Canizales,,Team Jersy Home Grown
05/25/2013,Super D,Cat 1/2/3,Men,,40-49,1,301895,Luca,Marinelli,,
05/25/2013,Super D,Cat 1/2/3,Men,,40-49,2,175232,Doug,Quinn,,
05/25/2013,Super D,Cat 1/2/3,Men,,40-49,3,181070,Steve,Battaglini,,Eastern States Cycling
05/25/2013,Super D,Cat 1/2/3,Men,,50+,1,189124,Rich,Rude,,Eastern States Cycling
05/25/2013,Super D,Cat 1/2/3,Men,,Open,1,242397,Seamus,Powell,,Giant Mid-Atlantic
05/25/2013,Super D,Cat 1/2/3,Men,,Open,2,289754,Paul,Dotsenko,,
05/25/2013,Super D,Cat 1/2/3,Men,,Open,3,277539,Andrew,Slowey,,Oliver Racing
05/25/2013,Super D,Cat 1/2/3,Men,,Open,4,378586,William,Anderson,,S&W
05/25/2013,Super D,Cat 1/2/3,Women,,Open,1,366822,Alison,Zimmer,,EXPREZO/Shine Riders Co
05/25/2013,Super D,Cat 1/2/3,Women,,Open,2,279817,Eva,Wilson,,Oliver Racing
05/25/2013,Super D,Cat 1/2/3,Women,,Open,3,278924,Jennel,Santos Canizales,,Team Jersey Home Grown
