Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2017,Criterium,SM P-1-2-3,Men,,,1,0,Joseph,Lewis,50:00.6,
03/05/2017,Criterium,SM P-1-2-3,Men,,,2,194799,Daniel,Summerhill,50:00.9,
03/05/2017,Criterium,SM P-1-2-3,Men,,,3,375247,Cyrus,Pearo,50:00.9,
03/05/2017,Criterium,SM P-1-2-3,Men,,,4,237586,Kevin,Mullervy,50:01.0,
03/05/2017,Criterium,SM P-1-2-3,Men,,,5,363841,Matthew,DeAngelis,50:01.0,
03/05/2017,Criterium,SM P-1-2-3,Men,,,6,211435,Zack,Allison,50:01.0,
03/05/2017,Criterium,SM P-1-2-3,Men,,,7,276415,Jesse,Goodrich,50:01.1,
03/05/2017,Criterium,SM P-1-2-3,Men,,,8,229865,Noah,Granigan,50:05.5,
03/05/2017,Criterium,SM P-1-2-3,Men,,,9,257291,Taylor,Schmidt,50:06.7,
03/05/2017,Criterium,SM P-1-2-3,Men,,,10,179136,Giancarlo,Bianchi,50:06.9,
03/05/2017,Criterium,SM P-1-2-3,Men,,,11,476737,Andrew,Dewar,50:07.2,
03/05/2017,Criterium,SM P-1-2-3,Men,,,12,129396,Justin,Little,50:07.3,
03/05/2017,Criterium,SM P-1-2-3,Men,,,13,365674,James,Snitzer,50:08.0,
03/05/2017,Criterium,SM P-1-2-3,Men,,,14,305250,Nicolas,Jimenez,50:08.1,
03/05/2017,Criterium,SM P-1-2-3,Men,,,15,14176,Russell,Griffin,50:25.5,
03/05/2017,Criterium,SM P-1-2-3,Men,,,16,394377,William,Tourtillot,50:25.5,
03/05/2017,Criterium,SM P-1-2-3,Men,,,17,362572,Nicholas,Applegate,50:25.6,
03/05/2017,Criterium,SM P-1-2-3,Men,,,18,255466,Kyle,Thomas,50:26.1,
03/05/2017,Criterium,SM P-1-2-3,Men,,,19,347262,Noah,Middlestaedt,50:26.3,
03/05/2017,Criterium,SM P-1-2-3,Men,,,20,221107,Marco,Hintz,50:26.9,
03/05/2017,Criterium,SM P-1-2-3,Men,,,21,294725,Paul,Morris,50:26.9,
03/05/2017,Criterium,SM P-1-2-3,Men,,,22,393979,John,Zanner,50:27.9,
03/05/2017,Criterium,SM P-1-2-3,Men,,,23,367163,Jerod,Ridge,50:28.2,
03/05/2017,Criterium,SM P-1-2-3,Men,,,24,271420,Dean,Haas,50:29.8,
03/05/2017,Criterium,SM P-1-2-3,Men,,,25,224182,Adam,Fivehouse,50:53.7,
03/05/2017,Criterium,SM P-1-2-3,Men,,,26,408131,Andrew,Wheeler,50:53.9,
03/05/2017,Criterium,SM P-1-2-3,Men,,,27,396770,Robert,Thayer,51:47.0,
03/05/2017,Criterium,SM P-1-2-3,Men,,,28,383567,Juan,Cortes,51:47.2,
03/05/2017,Criterium,SM P-1-2-3,Men,,,29,306442,Blake,Romine,51:47.2,
03/05/2017,Criterium,SM P-1-2-3,Men,,,30,458066,Jonathan,Wells,51:47.3,
03/05/2017,Criterium,SM P-1-2-3,Men,,,31,398126,Davis,Robinson,51:47.3,
03/05/2017,Criterium,SM P-1-2-3,Men,,,32,159143,Anuthee,Korder,51:47.4,
03/05/2017,Criterium,SM P-1-2-3,Men,,,33,466881,Jay,Judeh,51:55.0,
03/05/2017,Criterium,SM P-1-2-3,Men,,,34,458981,Malik,Mariano,51:55.0,
03/05/2017,Criterium,SM P-1-2-3,Men,,,35,341844,Justin,Sotdorus,51:55.0,
03/05/2017,Criterium,SM P-1-2-3,Men,,,36,262244,Weston,Snyder,51:55.1,
03/05/2017,Criterium,SM P-1-2-3,Men,,,37,440908,Michael,Murphy,51:55.2,
03/05/2017,Criterium,SM P-1-2-3,Men,,,38,246878,Greg,Scanlan,51:55.2,
03/05/2017,Criterium,SM P-1-2-3,Men,,,39,349648,Jacob,Read,51:55.3,
03/05/2017,Criterium,SM P-1-2-3,Men,,,40,361227,Tim,Foltz,51:55.3,
03/05/2017,Criterium,SM P-1-2-3,Men,,,41,386359,Andy,Bennett,51:55.3,
03/05/2017,Criterium,SM P-1-2-3,Men,,,42,58463,Troy,Reynolds,51:55.4,
03/05/2017,Criterium,SM P-1-2-3,Men,,,DNF,32871,Chris,Skinner,DNF,
03/05/2017,Criterium,SM P-1-2-3,Men,,,DNF,246071,Jeremy,Miller,DNF,
03/05/2017,Criterium,SM P-1-2-3,Men,,,DNF,282099,Jonathan,Cavner,DNF,
03/05/2017,Criterium,SM P-1-2-3,Men,,,DNF,411208,Adam,Pochon,DNF,
03/05/2017,Criterium,SM P-1-2-3,Men,,,DNF,423927,Joshua,Gottlob,DNF,
03/05/2017,Criterium,SM P-1-2-3,Men,,,DNF,247287,Michael,Rost,DNF,
03/05/2017,Criterium,SM 5,Men,,,1,349372,Daniel,Torres,20:50.0,
03/05/2017,Criterium,SM 5,Men,,,2,455812,Alexander,Marr,20:51.1,
03/05/2017,Criterium,SM 5,Men,,,3,386390,Nick,Orticelle,20:53.0,
03/05/2017,Criterium,SM 5,Men,,,4,526683,Patrick,Santino,20:54.0,
03/05/2017,Criterium,SM 5,Men,,,5,396207,Graham,Cross,20:54.1,
03/05/2017,Criterium,SM 5,Men,,,6,493135,Shane,Kurth,20:54.9,
03/05/2017,Criterium,SM 5,Men,,,7,501872,Tommy,Papenthien,20:55.7,
