Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,386461,Marek,Hayes,,Terre Haute Cycling
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,469168,Margot,Grotland,,Midwest Development Cycling Inc.
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,407249,Alex,Ditchen,,Team Dayton Bicycling
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,341996,will,johnson,,team Matthews racing
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,4,454220,Max,Palmer,,Midwest Development Cycling Inc.
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,5,466625,Logan,Ott,,None
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,6,417068,Ayrton,Houk,,Midwest Development Cycling Inc.
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,292244,Jedidiah,Fritzinger,,Papa Johns Racing
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,292245,Edward,Fritzinger,,Papa Johns Racing
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,432819,ryan,bredemeyer,,Scholars Inn Bakehouse Team Tortuga
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,439310,Conor,Swan,,T3 Cycling Team
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,433604,Jake,Hreha,,Edge Cycling Team
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,475455,Colin,Burkins,,None
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,669,Matt,Bole,,Team Dayton Bicycling
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,242842,Mike,Sherman,,ZIPP Masters Team
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,46006,Curtis,Tolson,,Texas Roadhouse
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,65323,Harry,Clark,,Team Heroes- MOB
08/15/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,51261,Court,Maple,,Team Heroes- MOB
