Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,1,362352,Laurence,Hall,,Berkeley Bicycle Club (BBC)
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,2,22201,Tony,Mainz,,AJ's pool service
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,3,304801,Joe,Storm,,Taleo Racing
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,4,368652,Erbin,Burgonio,,Tracy Riders ICS
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,5,374942,Brian,Davis,,Red Peloton
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,6,257941,Stephen,Mason,,Los Gatos Bicycle Racing Club
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,7,287300,William,McBride,,Polli Veloce
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,8,295313,John,Gates,,Polli Veloce
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,9,254578,Christopher,Kolm,,Taleo Racing
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,10,187252,John,Velez,,Velo Club LaGrange
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,11,309759,Timothy,Turnbull,,Los Gatos Bicycle Racing Club
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,12,304408,Michael,Beyers,,Tri Valley Velo
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,13,286701,Don,Brennen,,Tri Valley Velo
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,14,57185,Adam,Martin,,Tri Valley Velo
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,15,107695,Jeffrey,Miller,,VSRT DS Electric Livermore Cyclery
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,16,294002,Thomas,Preisler,,Los Gatos
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,17,264855,Robert,Fusco,,Valley Spokesmen
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,18,379134,Donald,Case,,Taleo Racing
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,19,9958,Ken,Doyle,,Polli Veloce
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,20,109383,Benjamin,Weekes,,
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,21,285324,Jonathan,Halperin,,Major Motion
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,22,203442,Jim,Volsansky,,Tri Valley Velo
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,23,298343,Steve,Rosefield,,Tri Valley Velo
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,24,284394,Rome,Mubarak,,Major Motion Cycling Club
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,25,169561,David,Amador,,Contra Costa Cycling Club
05/20/2012,Road Race,Cat 4/5 B,Men,Master,45-99,DNP,242557,Joan,Case,,Taleo Racing
05/20/2012,Road Race,Cat 4/5 A,Men,Master,45-99,1,306114,Bill,Freeborn,,Kovarus/wells Fargo Racing team
05/20/2012,Road Race,Cat 4/5 A,Men,Master,45-99,2,330278,Keith,Lyon,,Davis Bike Club Race Team
05/20/2012,Road Race,Cat 4/5 A,Men,Master,45-99,3,171823,Greg,McCormac,,Kovaras/Wells Fargo
05/20/2012,Road Race,Cat 4/5 A,Men,Master,45-99,4,344950,Christopher,Hadsell,,
05/20/2012,Road Race,Cat 4/5 A,Men,Master,45-99,5,287169,Kevin,McMurtry,,SHO-AIR/SERT
05/20/2012,Road Race,Cat 4/5 A,Men,Master,45-99,6,304119,Keith,Reed,,Tri Valley Velo
05/20/2012,Road Race,Cat 4/5 A,Men,Master,45-99,7,61633,Brian,Pantiga,,Bicycle Planet
05/20/2012,Road Race,Cat 4/5 A,Men,Master,45-99,8,22517,Gregg,Marioni,,California Giant Cycling
05/20/2012,Road Race,Cat 4/5 A,Men,Master,45-99,9,334004,Benson,Chan,,Kovarus Wells Fargo
05/20/2012,Road Race,Cat 4/5 A,Men,Master,45-99,10,45436,John,Hawkins,,SLO Nexus-Gym One
