Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2017,Omnium,Pro/Cat 1/2/3,Women,,,1,300135,Katie,Isermann,,PSIMET Racing
08/24/2017,Omnium,Pro/Cat 1/2/3,Women,,,2,297488,Courtney,O'Neill,,xXx Racing
08/24/2017,Omnium,Pro/Cat 1/2/3,Women,,,3,316704,Rachel,Wills,,Burnham Racing
08/24/2017,Omnium,Pro/Cat 1/2/3,Women,,,4,413974,Kathryn,George,,xXx Racing
08/24/2017,Omnium,Pro/Cat 1/2/3,Women,,,5,268129,Leah,Sanda,,PSIMET Racing
08/24/2017,Omnium,Pro/Cat 1/2/3,Women,,,6,305531,Erica,Chianese,,
08/24/2017,Omnium,Pro/Cat 1/2/3,Women,,,7,443795,Lauren,Conroy,,
08/24/2017,Omnium,Pro/Cat 1/2/3,Women,,,8,386486,Katie,Kolon,,
08/24/2017,Omnium,Pro/Cat 1/2/3,Women,,,9,296364,Megan,Kelly,,
08/24/2017,Omnium,Cat 4/5,Women,,,1,361267,Amelia,Van Maldegiam,,PSIMET Racing
08/24/2017,Omnium,Cat 4/5,Women,,,2,308188,Ella,Neurohr,,
08/24/2017,Omnium,Cat 4/5,Women,,,3,480207,Anna,Pasek,,
08/24/2017,Omnium,Pro/Cat 1/2,Mixed,,,1,333296,Jake,Buescher,,xXx Racing
08/24/2017,Omnium,Pro/Cat 1/2,Mixed,,,2,181146,Jeffrey,Whiteman,,
08/24/2017,Omnium,Pro/Cat 1/2,Mixed,,,3,245737,Tyler,George,,xXx Racing
08/24/2017,Omnium,Pro/Cat 1/2,Mixed,,,4,51737,Daniel,Verner,,
08/24/2017,Omnium,Pro/Cat 1/2,Mixed,,,5,409349,Daniel,Breuer,,
08/24/2017,Omnium,Pro/Cat 1/2,Mixed,,,6,310523,Solomon,Treister,,xXx Racing
08/24/2017,Omnium,Pro/Cat 1/2,Mixed,,,7,476649,Alex,Bolotin,,Polish & Slavic FCU International Cycling Team
08/24/2017,Omnium,Pro/Cat 1/2,Mixed,,,8,162118,Brian,Haas,,
08/24/2017,Omnium,Pro/Cat 1/2,Mixed,,,9,301873,Robert,Higgins,,
08/24/2017,Omnium,Pro/Cat 1/2,Mixed,,,10,56502,John,Janunas,,PSIMET Racing
08/24/2017,Omnium,Pro/Cat 1/2,Mixed,,,11,59995,Michael,Ferren,,Polish & Slavic FCU International Cycling Team
08/24/2017,Omnium,Pro/Cat 1/2,Mixed,,,12,162422,Francine,Haas,,
08/24/2017,Omnium,Cat 3/4/5,Mixed,Juniors,9-18,1,533798,Jimmy,Chiguil,,
08/24/2017,Omnium,Cat 3/4/5,Mixed,Juniors,9-18,2,308188,Ella,Neurohr,,
08/24/2017,Omnium,Cat 3/4/5,Mixed,Juniors,9-18,3,480207,Anna,Pasek,,
08/24/2017,Omnium,Cat 4,Mixed,,,1,402028,Brad,Erickson,,xXx Racing
08/24/2017,Omnium,Cat 4,Mixed,,,2,503335,Daniel,Corley,,
08/24/2017,Omnium,Cat 4,Mixed,,,3,396957,Wojciech,Czerkies,,
08/24/2017,Omnium,Cat 4,Mixed,,,4,472553,Roland,Varriale,,
08/24/2017,Omnium,Cat 4,Mixed,,,5,278398,Christopher,Witek,,
08/24/2017,Omnium,Cat 4,Mixed,,,6,359848,peter,cavoto,,PSIMET Racing
08/24/2017,Omnium,Cat 4,Mixed,,,7,481760,Anthony,Hoak,,
08/24/2017,Omnium,Cat 4,Mixed,,,8,478109,Brian,Cosgrove,,
08/24/2017,Omnium,Cat 4,Mixed,,,9,13541,Charles,Goldman,,xXx Racing
08/24/2017,Omnium,Cat 3,Mixed,,,1,360122,Matthew,Giedt,,Burnham Racing
08/24/2017,Omnium,Cat 3,Mixed,,,2,204122,Andrew,Anderson,,Polish & Slavic FCU International Cycling Team
08/24/2017,Omnium,Cat 3,Mixed,,,3,376719,Jacob,Cramer,,
08/24/2017,Omnium,Cat 3,Mixed,,,4,469297,Damian,Chlanda,,
08/24/2017,Omnium,Cat 3,Mixed,,,5,376389,Joseph,Proszowski,,
08/24/2017,Omnium,Cat 3,Mixed,,,6,142034,Tom,Driver,,Burnham Racing
08/24/2017,Omnium,Cat 3,Mixed,,,7,422237,Kennen,Hootman,,INTENT
08/24/2017,Omnium,Cat 3,Mixed,,,8,261146,Jared,Rogers,,xXx Racing
08/24/2017,Point a Lap,Cat 1/2/3/4/5,Women,,,1,300135,Katie,Isermann,,PSIMET Racing
08/24/2017,Point a Lap,Cat 1/2/3/4/5,Women,,,2,297488,Courtney,O'Neill,,xXx Racing
