Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Cross Country,SP,Men,Junior,1-18,1,219564,Trevor,Lyons,1:07:10,
07/17/2005,Cross Country,SP,Men,Junior,1-18,2,0,Peter,McMahon,1:07:16,
07/17/2005,Cross Country,SP,Men,Junior,1-18,3,228017,Nathan,Fuchs,1:29:25,
07/17/2005,Cross Country,SP,Men,Junior,1-18,DNF,210921,Kyle,Stockford,,
07/17/2005,Cross Country,SP,Men,Senior,19-29,1,0,John,Makowicz,59:55,
07/17/2005,Cross Country,SP,Men,Senior,19-29,2,0,Tim,Daigneault,1:02:34,
07/17/2005,Cross Country,SP,Men,Senior,19-29,3,0,Aaron,Rutz,1:03:01,
07/17/2005,Cross Country,SP,Men,Senior,19-29,4,0,Eric,Carlson,1:08:00,
07/17/2005,Cross Country,SP,Men,Senior,19-29,5,227938,David,Gilbert,1:11:08,
07/17/2005,Cross Country,SP,Men,Senior,19-29,6,0,David,Fierro,1:18:30,
07/17/2005,Cross Country,SP,Men,Master,30-39,1,0,Scott,Hood,1:02:26,
07/17/2005,Cross Country,SP,Men,Master,30-39,2,0,Ethan,Parsons,1:04:08,
07/17/2005,Cross Country,SP,Men,Master,30-39,3,0,Dave,Barr,1:05:12,
07/17/2005,Cross Country,SP,Men,Master,30-39,4,0,Clint,Morgan,1:05:36,
07/17/2005,Cross Country,SP,Men,Master,30-39,5,0,Jason,Sperling,1:07:31,
07/17/2005,Cross Country,SP,Men,Master,30-39,6,135669,Joe,Policarpio,1:07:38,
07/17/2005,Cross Country,SP,Men,Master,30-39,7,0,Joshua,Brown,1:09:08,
07/17/2005,Cross Country,SP,Men,Master,30-39,8,168943,Richard,Friedrich,1:13:52,
07/17/2005,Cross Country,SP,Men,Master,30-39,9,159499,Eric,Policarpio,1:16:05,
07/17/2005,Cross Country,SP,Men,Master,30-39,10,212027,Daniel,Chabott,1:20:10,
07/17/2005,Cross Country,SP,Men,Master,30-39,11,114646,Michael,Pajarillo,1:27:50,
07/17/2005,Cross Country,SP,Men,Master,40-49,1,202068,Matthew,Scherp,1:04:15,
07/17/2005,Cross Country,SP,Men,Master,40-49,2,0,Begin,Carol,1:04:22,
07/17/2005,Cross Country,SP,Men,Master,40-49,3,0,Bryan,Wilson,1:07:02,
07/17/2005,Cross Country,SP,Men,Master,40-49,4,168733,Clark,Drake,1:10:53,
07/17/2005,Cross Country,SP,Men,Master,40-49,5,140117,John,Stockford,1:15:03,
07/17/2005,Cross Country,SP,Men,Master,40-49,6,0,Mike,Purcell,1:15:30,
07/17/2005,Cross Country,SP,Men,Master,40-49,7,214100,Robert,Speed,1:15:51,
07/17/2005,Cross Country,SP,Men,Master,40-49,8,221845,John,O'Keefe,1:21:24,
07/17/2005,Cross Country,SP,Men,Master,40-49,9,21776,Robert,Luebbers,1:22:50,
07/17/2005,Cross Country,SP,Men,Master,40-49,DNF,0,Curt,Revens,,
07/17/2005,Cross Country,SP,Men,Master,50-99,1,0,Mike,Dorshie,1:08:00,
07/17/2005,Cross Country,SP,Men,Master,50-99,2,174438,Anthony,Muffatti,1:09:52,
07/17/2005,Cross Country,SP,Men,Master,50-99,3,190114,Karl,Schachtner,1:15:12,
07/17/2005,Cross Country,Single-speed,Men,,1-99,1,21773,Edward,Ludwig,58:46,
07/17/2005,Cross Country,Single-speed,Men,,1-99,2,0,Greg,Rodier,1:24:13,
07/17/2005,Cross Country,PR/SM,Men,,1-99,1,24837,Benjamin,Moody,1:22:32,
07/17/2005,Cross Country,PR/SM,Men,,1-99,2,23079,Salem,Mazzawy,1:22:41,
