Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2016,Road Race,Master,Men,Masters,40-99,1,53209,Fernando,Ferreira,2:48:34,IRON BRIDGE/ TARMAC CYCLING
07/09/2016,Road Race,Master,Men,Masters,40-99,2,97363,Gregg,Galletta,2:48:35,CRCA/ROCKSTAR GAMES
07/09/2016,Road Race,Master,Men,Masters,40-99,3,138607,Jacob,Hacker,2:48:36,
07/09/2016,Road Race,Master,Men,Masters,40-99,4,244597,Lawrence,Uhrlass,2:49:18,BRANDS CYCLE/ROSLYN PORSCHE
07/09/2016,Road Race,Master,Men,Masters,40-99,5,173890,Chris,Crowell,2:49:19,FUSIONTHINK - VOSS
07/09/2016,Road Race,Master,Men,Masters,40-99,6,216570,Shane,Moran,2:49:33,ZENBERRYMIX.COM
07/09/2016,Road Race,Master,Men,Masters,40-99,7,59952,Stephen,Jamison,2:54:15,CRCA/LUPUS RACING TEAM
07/09/2016,Road Race,Master,Men,Masters,40-99,8,355542,william,lopez,2:54:17,ZENBERRYMIX.COM
07/09/2016,Road Race,Master,Men,Masters,40-99,9,54549,Mark,Paggioli,2:54:43,CVC-VOSS SPORTS/HARTFORD HEALTHCARE
07/09/2016,Road Race,Master,Men,Masters,40-99,10,106829,Alan,Potter,2:55:33,TEAM FIT WERX
07/09/2016,Road Race,Master,Men,Masters,40-99,11,0,ROB,RICE,2:55:42,PHI HOTEL GROUP / PK EXPRESS P/B HOLIDAY INN
07/09/2016,Road Race,Master,Men,Masters,40-99,12,321860,Gregg,Salisbury,3:02:29,
07/09/2016,Road Race,Master,Men,Masters,40-99,DNF,171617,James,Elliott,DNF,CCC/KELTIC CONST./ZANES CYCLES
07/09/2016,Road Race,Master,Men,Masters,40-99,DNF,20833,Erryn,Leinbaugh,DNF,
07/09/2016,Road Race,Master,Men,Masters,40-99,DNF,220524,Jose,Gallo,DNF,
07/09/2016,Road Race,Master,Men,Masters,40-99,DNF,134196,Paul,Connor,DNF,
07/09/2016,Road Race,Master,Men,Masters,50-99,1,34634,Clifford,Summers,2:49:24,CCC KELTIC CONST/ZANES CYCLES
07/09/2016,Road Race,Master,Men,Masters,50-99,2,234576,Gerard,O' Shea,2:55:30,CCC/KELTIC CONST/ZANES CYCLES
07/09/2016,Road Race,Master,Men,Masters,50-99,3,114907,Mark,Sumner,2:55:31,PEAK RACING/ VALLEY BIKE & SKI WERKS/ PACTIMO
07/09/2016,Road Race,Master,Men,Masters,50-99,4,56333,Arthur,Podgorski,2:55:31,CYCLONAUTS RACERS INC.
07/09/2016,Road Race,Master,Men,Masters,50-99,5,50217,Douglas,O'Neill,2:55:31,DENO'S WONDER WHEEL
07/09/2016,Road Race,Master,Men,Masters,50-99,6,265393,Jay,Trojan,2:55:31,ARC-EN-CIEL RACING TEAM
07/09/2016,Road Race,Master,Men,Masters,50-99,7,35402,William,Thompson,2:55:32,CCC/KELTIC CONST/ZANES CYCLES
