Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,1,0,Alejandro,Acton,,Targetraining
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,2,198103,Wesley,Hartman,,Targetraining
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,3,0,David,McCook,,
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,4,67274,Roberto,Gaggioli,,MONEX
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,5,164362,Frank,Pipp,,Targetraining
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,6,23057,Benjamin,Jacques-Maynes,,Kodak Gallery/Sierra Nevada
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,7,115524,Devon,Vigus,,MONEX
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,8,4838,Patrick,Briggs,,California Giant/Peddler
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,9,177088,Jamiel Reza,Danesh,,RH ViLLa
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,10,51230,Dennis,King,,Cal Raisins
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,11,118320,Anthony,Colby,,Targetraining
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,12,109435,Keith,Szolusha,,PacificStateBank/Anderson
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,13,11226,Glenn,Fant,,MONEX
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,14,51230,Dennis,King,,Cal Raisins
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,15,47616,Paul,Sumner,,GS Lombardi Sports
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,16,83581,Ryan,Blickem,,Targetraining
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,17,114873,Joshua,Bezecny,,Targetraining
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,18,0,Dustin,MacBurnie,,Targetraining
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,19,188446,Nathan,Miller,,MONEX
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,20,55803,Tim,Granshaw,,PacificStateBank/Anderson
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,21,43989,Daniel,Greenfield,,Targetraining
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,22,17154,John,Hunt,,Unattached
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,23,221273,Giancarlo,Checchi,,MONEX
03/19/2006,Criterium,Pro/Cat 1,Men,,1-99,24,189622,Matthew,Willinger,,California Giant/Peddler
03/19/2006,Criterium,Master,Men,MR,35-99,1,40703,Brian,Bosch,,Central Valley Cycling
03/19/2006,Criterium,Master,Men,MR,35-99,2,60730,Shaun,Bagley,,Central Valley Cycling
03/19/2006,Criterium,Master,Men,MR,35-99,3,168115,Ronnie,Kier,,Central Valley Cycling
03/19/2006,Criterium,Master,Men,MR,35-99,4,118988,Peter,Brown,,SSC/Arts/TriSport
03/19/2006,Criterium,Master,Men,MR,35-99,5,51230,Dennis,King,,California Raisins
03/19/2006,Criterium,Master,Men,MR,35-99,6,220234,David,Firstman,,SSC/Arts/TriSport
03/19/2006,Criterium,Master,Men,MR,35-99,7,31332,Mark,Sasser,,Central Valley Cycling
03/19/2006,Criterium,Master,Men,MR,35-99,8,79101,Eric,Easterling,,Central Valley Cycling
03/19/2006,Criterium,Master,Men,MR,35-99,9,142264,Jack,Miller,,SSC/Arts/TriSport
03/19/2006,Criterium,Master,Men,MR,35-99,10,108843,Eric,Nelson,,Team Tailwinds
03/19/2006,Criterium,Master,Men,MR,35-99,11,79101,Eric,Easterling,,Central Valley Cycling
03/19/2006,Criterium,Master,Men,MR,45-99,1,3814,Chris,Black,,Morgan Stanley
03/19/2006,Criterium,Master,Men,MR,45-99,2,135047,Stephen,Gregorios,,Morgan Stanley/24 Hr Fitness/Specialized
03/19/2006,Criterium,Master,Men,MR,45-99,3,47386,Michael,Camarena,,Southern Sierra Cyclists
03/19/2006,Criterium,Master,Men,MR,45-99,4,108843,Eric,Nelson,,Team Tailwinds
03/19/2006,Criterium,Master,Men,MR,45-99,5,60756,Steven,Grusis,,SSC/Arts/TriSport
03/19/2006,Criterium,Master,Men,MR,45-99,6,48123,Richard,Besco,,SLO Nexus
03/19/2006,Criterium,Cat 5,Men,,1-99,1,212030,Tim,Loper,,Unattached
03/19/2006,Criterium,Cat 5,Men,,1-99,2,13853,Jack,Graham,,Spatdog.com
03/19/2006,Criterium,Cat 5,Men,,1-99,3,218823,Guy,Van Natta,,Central Valley Cycling
03/19/2006,Criterium,Cat 5,Men,,1-99,4,236353,Clark,Mclennan,,Cal Giant Cycling
03/19/2006,Criterium,Cat 5,Men,,1-99,5,226531,Peter,Lanik,,
03/19/2006,Criterium,Cat 5,Men,,1-99,6,0,Eric,Robertson,,
03/19/2006,Criterium,Cat 5,Men,,1-99,7,226382,Craig,Peyron,,SSC/Arts/Trisport
03/19/2006,Criterium,Cat 5,Men,,1-99,8,222038,Peter,Montoya,,
03/19/2006,Criterium,Cat 5,Men,,1-99,9,238128,William,Allender,,
03/19/2006,Criterium,Cat 5,Men,,1-99,10,241819,Mike,Boeckeier,,
03/19/2006,Criterium,Cat 5,Men,,1-99,11,219173,Curtis,Jayne,,Central Valley Cycling
03/19/2006,Criterium,Cat 5,Men,,1-99,12,0,Matt,Russell,,
03/19/2006,Criterium,Cat 5,Men,,1-99,13,0,Paul,Deming,,
03/19/2006,Criterium,Cat 5,Men,,1-99,14,239746,Tim,Butler,,Central Valley Cycling
03/19/2006,Criterium,Cat 5,Men,,1-99,15,114347,Darren,Rich,,SSC/Arts/Trisport
03/19/2006,Criterium,Cat 5,Men,,1-99,16,242644,Joe,Galloway,,SSC/Arts/Trisport
03/19/2006,Criterium,Cat 5,Men,,1-99,17,239162, Eric,Zentner,,Central Valley Cycling
03/19/2006,Criterium,Cat 5,Men,,1-99,18,0,Tim, Byrne,,
03/19/2006,Criterium,Cat 5,Men,,1-99,19,223023,Robert,Grenier,,Southern Sierra Cyclists
03/19/2006,Criterium,Cat 5,Men,,1-99,20,205664,Adrian,Medina,,SSC/Arts/Trisport
03/19/2006,Criterium,Cat 5,Men,,1-99,21,241913,Ronald,Gardner,,Central Valley Cycling
03/19/2006,Criterium,Cat 4,Men,,1-99,1,219125,John,Barry,,Central Valley Cycling
03/19/2006,Criterium,Cat 4,Men,,1-99,2,219237,Stone,Beck,,Central Valley Cycling
03/19/2006,Criterium,Cat 4,Men,,1-99,3,242560,Vincent,Owens,,Central Valley Cycling
03/19/2006,Criterium,Cat 4,Men,,1-99,4,188894,Patrick,Ribera-McKay,,SLO Nexus
03/19/2006,Criterium,Cat 4,Men,,1-99,5,123925,Joshua,Hughes,,Central Valley Cycling
03/19/2006,Criterium,Cat 4,Men,,1-99,6,221288,Hicham,Ennouri,,Central Valley Cycling
03/19/2006,Criterium,Cat 4,Men,,1-99,7,195228,Matt,Britter,,Central Valley Cycling
03/19/2006,Criterium,Cat 4,Men,,1-99,8,223842,George,Fuentes,,Easton/Specialized/LGBRC
03/19/2006,Criterium,Cat 4,Men,,1-99,9,108816,Gary,Keno,,Central Valley Cycling
03/19/2006,Criterium,Cat 4,Men,,1-99,10,219249,Nathan,Lange,,Central Valley Cycling
03/19/2006,Criterium,Cat 4,Men,,1-99,11,60966,Mike,Skuce,,Golden Chain Cyclists
03/19/2006,Criterium,Cat 4,Men,,1-99,12,205510,Alon,Golan,,Webcor/Alto Velo
03/19/2006,Criterium,Cat 4,Men,,1-99,13,223925,Frank,Chavez,,Central Valley Cycling
03/19/2006,Criterium,Cat 4,Men,,1-99,14,207280,Tomas,Ovalle,,Central Valley Cycling
03/19/2006,Criterium,Cat 4,Men,,1-99,15,186080,Scott,Borrelli,,Cal Poly Wheelmen Cycling Club
03/19/2006,Criterium,Cat 4,Men,,1-99,16,205449,Phil,Mehlitz,,Easton/Specialized/LGBRC
03/19/2006,Criterium,Cat 3,Men,,1-99,1,220234,David,Firstman,,SSC/Arts/Trisport
03/19/2006,Criterium,Cat 3,Men,,1-99,2,8970,Matthew,Dearing,,Central Valley Cycling
03/19/2006,Criterium,Cat 3,Men,,1-99,3,204574,Coby,Horton,,Central Valley Cycling
03/19/2006,Criterium,Cat 3,Men,,1-99,4,225219,Aaron,Cox,,Unattached
03/19/2006,Criterium,Cat 3,Men,,1-99,5,108843,Eric,Nelson,,Team Tailwinds
03/19/2006,Criterium,Cat 3,Men,,1-99,6,48123,Richard,Besco,,SLO Nexus/Arbor Home M
03/19/2006,Criterium,Cat 3,Men,,1-99,7,198813,Joshua,Gilbert,,
03/19/2006,Criterium,Cat 3,Men,,1-99,8,60756,Steven,Grusis,,SSC/Arts/Trisport
03/19/2006,Criterium,Cat 3,Men,,1-99,9,51091,Robert,Albrecht,,
03/19/2006,Criterium,Cat 2,Men,,1-99,1,135047,Stephen,Gregorios,,Morgan Stanley/24 Hr Fitness/Specialized
03/19/2006,Criterium,Cat 2,Men,,1-99,2,31332,Mark,Sasser,,Central Valley Cycling
03/19/2006,Criterium,Cat 2,Men,,1-99,3,3814,Chris,Black,,Morgan Stanley
03/19/2006,Criterium,Cat 2,Men,,1-99,4,197844,Jonathan,Eropkin,,Central Valley Cycling
03/19/2006,Criterium,Cat 2,Men,,1-99,5,40703,Brian,Bosch,,Central Valley Cycling
03/19/2006,Criterium,Cat 2,Men,,1-99,6,60730,Shaun,Bagley,,Central Valley Cycling
03/19/2006,Criterium,Cat 2,Men,,1-99,7,168115,Ronnie,Kier,,Central Valley Cycling
03/19/2006,Criterium,Cat 2,Men,,1-99,8,97504,Darin,Divine,,GS Lombardi Sports
03/19/2006,Criterium,Cat 2,Men,,1-99,9,115838,Gustavo,Gomez,,Alto Velo
03/19/2006,Criterium,Cat 2,Men,,1-99,10,79101,Eric,Easterling,,Central Valley Cycling
