Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2007,Individual Time Trial,U23,Men,,1-99,1,197714,Joseph,Schmalz,12:47,Team X
05/03/2007,Individual Time Trial,U23,Men,,1-99,2,240847,Ryan,Broxterman,14:12,Capps-Rebound
05/03/2007,Individual Time Trial,U23,Men,,1-99,3,248231,Daniel,Everhart,14:47,SKC Racing
05/03/2007,Individual Time Trial,Master,Men,MR,30-39,1,78680,Andrew,Chocha,12:22,Team X Cycling
05/03/2007,Individual Time Trial,Master,Men,MR,30-39,2,171441,Scott,Stevens,12:59,Unattached
05/03/2007,Individual Time Trial,Master,Men,MR,30-39,3,196516,Jack,Mason,13:19,KCOI-Boulevard
05/03/2007,Individual Time Trial,Master,Men,MR,30-39,4,198134,Steven,Wathke,13:29,Capps-Rebound
05/03/2007,Individual Time Trial,Master,Men,MR,30-39,5,179718,Patrick,Angell,14:12,SKC Racing
05/03/2007,Individual Time Trial,Master,Men,MR,30-39,6,216607,Karl,Jackson,15:32,FSR Racing
05/03/2007,Individual Time Trial,Master,Men,MR,30-39,6,250834,Jaime,Galvan,15:32,SKC Racing
05/03/2007,Individual Time Trial,Master,Men,MR,40-49,1,153760,Dennis,Weinbeck,12:43,Capps-Rebound
05/03/2007,Individual Time Trial,Master,Men,MR,40-49,2,59877,Stan,Hoehn,13:23,FSR Racing
05/03/2007,Individual Time Trial,Master,Men,MR,40-49,3,35363,Mark,Thomas,13:24,Slimenundgrossen
05/03/2007,Individual Time Trial,Master,Men,MR,40-49,4,196186,William,Pitt,13:31,Slimenundgrossen
05/03/2007,Individual Time Trial,Master,Men,MR,40-49,5,175060,David,Bottoms,13:55,Blue River Racing
05/03/2007,Individual Time Trial,Master,Men,MR,40-49,6,194087,William,Anderson,14:13,Team X Cycling
05/03/2007,Individual Time Trial,Master,Men,MR,40-49,7,255230,Brant,Ronning,14:30,SKC Racing
05/03/2007,Individual Time Trial,Master,Men,MR,40-49,8,249289,James,Davis,14:58,Capps-Rebound
05/03/2007,Individual Time Trial,Master,Men,MR,40-49,9,263153,Steven,Luttjohann,15:44,Unattached
05/03/2007,Individual Time Trial,Master,Men,MR,40-49,10,0,Steve,Bichel,17:34,Unattached
05/03/2007,Individual Time Trial,Master,Men,MR,50-59,1,27258,Harold,Parker,13:16,Team X Cycling
05/03/2007,Individual Time Trial,Master,Men,MR,50-59,2,242569,Scott,Langton,13:26,FSR Racing
05/03/2007,Individual Time Trial,Master,Men,MR,50-59,3,263088,Robert,Swift,14:22,Bicycle Shack
05/03/2007,Individual Time Trial,Master,Men,MR,50-59,4,166255,Richard,Gordon,,Team Planet X Masters
05/03/2007,Individual Time Trial,Master,Men,MR,50-59,5,147913,L Michael,Smithmier,16:04,Blue River Racing
05/03/2007,Individual Time Trial,Master,Men,MR,50-59,6,244366,Donavon,Hottman,16:43,Defined Fitness Racing
05/03/2007,Individual Time Trial,Master,Men,MR,50-59,7,249104,Frank,Quinlan,18:45,Unattached
05/03/2007,Individual Time Trial,Master,Men,MR,60-99,1,223247,James,Conway,14:55,Blue River Racing
05/03/2007,Individual Time Trial,Master,Men,MR,60-99,2,220573,Richard,Bowman,19:56,Blue River Racing
05/03/2007,Individual Time Trial,,Men,Elite,23-29,1,220772,Matt,Maher,14:01,Slimenundgrossen
05/03/2007,Individual Time Trial,Master,Women,MR,30-99,1,155694,Teresa,Jarzemkoski,15:29,Slimenundgrossen
05/03/2007,Individual Time Trial,Master,Women,MR,30-99,2,221499,Sherri,Hahn,16:27,KCOI-Boulevard
