Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,1,155828,Gregory,Lee,2:21:14,Century Road Club Association
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,2,208457,Lenny,Katz,,Kissena Cycling Club
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,3,92298,Brian,Wolff,,
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,4,173946,Jeffrey,Cline,2:21:34,East End/Kreb Cycle
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,5,49248,Dennis,Schwandtner,,Century Road Club Association
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,6,0,Jan,Micko,,
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,7,202032,Joseph,Carew,,East End/Kreb Cycle
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,8,143665,Mark,Renner,,East End/Kreb Cycle
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,9,222962,Walter,Straub,,Century Road Club Association
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,10,50485,John,Moynagh,,Century Road Club Association
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,11,69679,John,Caruso,,GBSC/Carl Hart Bicycles
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,12,0,Charlie,Rey,,
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,13,141502,Thomas,Krenitsky,,Century Road Club Association
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,14,205848,Brandon,Lee,,Kissena Cycling Club
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,15,112288,Howard,Hyman,,East End/Kreb Cycle
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,16,66269,Paul,Coluccio,,East End/Kreb Cycle
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,17,59769,John,Shea,,East End/Kreb Cycle
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,18,248613,Craig,Banger,,
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,19,217707,Philip,Pile,,East End/Kreb Cycle
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,20,167365,Alan,Buday,,
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,21,0,Jeremy,Truex,,
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,22,179829,Joseph,Cline,,East End/Kreb Cycle
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,23,101149,Robert,Campos,,Hampton Velo Club
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,24,5930,Ed,Campbell,,East End/Kreb Cycle
06/25/2006,Criterium,Cat 1/2/3/4/5,Men,,1-99,DQ,160897,Myles,Romanow,3B9,Hampton Velo Club
06/25/2006,Criterium,Cat 1/2/3/4,Women,,1-99,1,199174,Gail,Bialostok,2:21:34,GBSC/Carl Hart Bicycles
06/25/2006,Criterium,Cat 1/2/3/4,Women,,1-99,2,59757,Robin,Shea,,East End/Kreb Cycle
06/25/2006,Criterium,Cat 1/2/3/4,Women,,1-99,3,0,Mary Ellen,Stajk,at one lap,
06/11/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,1,167365,Alan,Buday,19:57.37,
06/11/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,2,6944,Thomas,Cipolla,20:06.86,Cranford Bike/CTS
06/11/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,3,92298,Brian,Wolff,20:18.75,
06/11/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,4,0,John,Caruso,20:42.12,
06/11/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,5,49248,Dennis,Schwandtner,20:45.23,Century Road Club Association
06/11/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,6,222962,Walter,Straub,20:50.43,Century Road Club Association
06/11/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,7,137014,Paul,Lasurdo,21:44.17,East End/Kreb Cycle
06/11/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,8,92296,Robert,Wolff,22:23.20,
06/11/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,9,66269,Paul,Coluccio,22:28.92,East End/Kreb Cycle
06/11/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,10,201055,Michael,Hughes,22:39.81,East End/Kreb Cycle
06/11/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,11,70373,Don,Pelchuck,22:42.11,Island Racing Club
06/11/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,12,93814,James,Grossi,24:41.06,
06/11/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,13,201113,John,Parbst,25:15.00,East End/Kreb Cycle
06/11/2006,Individual Time Trial,Cat/1/2/3/4,Women,Open,1-99,1,0,Cathy,Wilson,27:07.46,
06/11/2006,Individual Time Trial,Cat/1/2/3/4,Women,Open,1-99,2,222906,Kyra,Kenwood,27:51.25,
