Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2013,Cyclo-cross,4-5,Men,,,1,31176,Brian,Sanchez,45:43.th,Simple Green/Bike Religion
12/08/2013,Cyclo-cross,4-5,Men,,,2,399760,Chad,Stanley,45:51.th,Unattached
12/08/2013,Cyclo-cross,4-5,Men,,,3,308110,James,Pass,47:08.th,
12/08/2013,Cyclo-cross,4-5,Men,,,4,347738,Carl,Crawford,52:37.th,Botlhouse Farms
12/08/2013,Cyclo-cross,4-5,Men,,,5,367849,Greg,Walker,53:27.th,Bolthouse Farms
12/08/2013,Cyclo-cross,4-5,Men,,,6,208423,Craig,Henderson,-2,
12/08/2013,Cyclo-cross,3-5,Men,Single Speed,,1,26038,Lance,Nicholls,34:06.th,DirtRag Magazine
12/08/2013,Cyclo-cross,3-5,Men,Single Speed,,2,95837,Griffith,Vertican,34:38.th,
12/08/2013,Cyclo-cross,3-5,Men,Single Speed,,3,198871,Mark,Campaigne,37:10.th,Celo Pacific
12/08/2013,Cyclo-cross,3-5,Men,Single Speed,,4,336534,Rich,Hodgson,38:23.th,Rev Endurance Cycling
12/08/2013,Cyclo-cross,3-5,Men,Single Speed,,5,250553,David,Culbertson,39:23.th,Platinum Performance
12/08/2013,Cyclo-cross,3-5,Men,Single Speed,,6,334064,George,Cook,40:10.th,Super Happy Fun Time
12/08/2013,Cyclo-cross,3-5,Men,Single Speed,,7,362229,Saja,Leesuvat,40:44.th,The Filthy Bear
12/08/2013,Cyclo-cross,3-5,Men,Single Speed,,8,249449,Roger,Jorgensen,-1,Bikeman.com
12/08/2013,Cyclo-cross,3-5,Men,Masters,35+,1,131233,Phillip,Gray,44:03.th,Celo Pacific
12/08/2013,Cyclo-cross,3-5,Men,Masters,35+,2,264830,Adam,Hensley,45:14.th,Bolthouse Farms
12/08/2013,Cyclo-cross,3-5,Men,Masters,35+,3,249914,Josh,Caffrey,47:10.th,Cadence
12/08/2013,Cyclo-cross,3-5,Men,Masters,35+,4,189872,David,Rous,47:16.th,Bolthouse Farms
12/08/2013,Cyclo-cross,3-5,Men,Masters,35+,5,336534,Rich,Hodgson,49:27.th,Rev Endurance Cycling
12/08/2013,Cyclo-cross,3-5,Men,Masters,35+,6,115108,Todd,Munson,53:25.th,
12/08/2013,Cyclo-cross,3-5,Men,Masters,45+,1,259003,Courtland,Keith,44:10.th,Bolthousen Farms
12/08/2013,Cyclo-cross,3-5,Men,Masters,45+,2,48303,Richard,Picarelli,45:37.th,Bolthouse Farms
12/08/2013,Cyclo-cross,3-5,Men,Masters,45+,3,331244,Richard,Mainville,47:28.th,Celo Pacific
12/08/2013,Cyclo-cross,3-5,Men,Masters,45+,4,334064,George,Cook,49:07.th,Super Happy Fun Time
12/08/2013,Cyclo-cross,3-5,Men,Masters,45+,5,42445,David,Lawson,51:06.th,Celo Pacific
12/08/2013,Cyclo-cross,3-5,Men,Masters,45+,6,358635,Gerry,Duttweiler,52:08.th,
12/08/2013,Cyclo-cross,3-5,Men,Masters,45+,7,250553,David,Culbertson,-1,Platinum Performance
12/08/2013,Cyclo-cross,3-5,Men,Masters,45+,8,198871,Mark,Campaigne,-1,Celo Pacific
12/08/2013,Cyclo-cross,3-5,Men,Masters,45+,9,223842,George,Fuentes,-1,Bike Bakersfield
12/08/2013,Cyclo-cross,3-5,Men,Masters,45+,DNF,26038,Lance,Nicholls,-2,DirtRag Magazine
12/08/2013,Cyclo-cross,3-4,Men,,,1,95837,Griffith,Vertican,42:34.th,
12/08/2013,Cyclo-cross,3-4,Men,,,2,382236,Geoffrey,Bartz,44:25.th,Bolthouse Farms
12/08/2013,Cyclo-cross,3-4,Men,,,3,392451,Michael,Szerszunowicz,45:07.th,Gold Coast
12/08/2013,Cyclo-cross,3-4,Men,,,4,37453,Scott,Weaver,45:54.th,Aerohead Cycles
12/08/2013,Cyclo-cross,3-4,Men,,,5,302377,Brandon,Sincock,47:01.th,Mudfoot
12/08/2013,Cyclo-cross,3-4,Men,,,6,292504,jason,strzelczyk,-1,Mudfoot
12/08/2013,Cyclo-cross,3-4,Men,,,7,358635,Gerry,Duttweiler,-1,
12/08/2013,Cyclo-cross,3-4,Men,,,DNF,179849,Michael,Hutson,-3,
