Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,168914,Tyler,Jewell,,TxTough/Team Hotel San Jose
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,245316,Christian,Helmig,,FCS Cycling Club
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,117896,Phil,Wikoff,,Super Squadra
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,214045,Gary,Glanger,,Velossimo Racing
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,167437,Joseph,Spragins,,Rockwall Cycling
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,24324,Max,Miley,,Matrix Cycling Club
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,205741,Stefan,Rothe,,Mercy Cycling Team
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,232735,William,Snodgrass,,FCS Cycling Club
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,271716,Colton,Jarisch,,Velossimo Racing
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,148318,James,Lawrence,,Matrix Cycling Club
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,104953,Ian,Dille,,Super Squadra
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,185341,Todd,Elenz,,
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,224500,Mario,Arroyave,,Velossimo Racing
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,40280,William,Ross,,TxTough/Team Hotel San Jose
09/21/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,157827,Corey,Ray,,FCS Cycling Club
09/21/2008,Criterium,Masters,Men,MR,45-99,1,32500,Bill,Shirer,,Mirage
09/21/2008,Criterium,Masters,Men,MR,45-99,2,49894,Michael,Reade,,Moritz Chevrolet Cycling
09/21/2008,Criterium,Masters,Men,MR,45-99,3,185090,George,Chapman,,
09/21/2008,Criterium,Masters,Men,MR,45-99,4,72215,Michael,Woerner,,GS Tenzing
09/21/2008,Criterium,Masters,Men,MR,45-99,5,151023,Jordan,Chaney,,Mirage
09/21/2008,Criterium,Masters,Men,MR,45-99,6,142783,James,Slauson,,Bicycle-Heaven
09/21/2008,Criterium,Masters,Men,MR,45-99,7,186975,Richard,McLamore,,Moritz Chevrolet Cycling
09/21/2008,Criterium,Masters,Men,MR,45-99,8,47431,Mark,Littell,,Systeme E
09/21/2008,Criterium,Junior,Men,JR,12-Oct,1,277711,Josiah,White,,
09/21/2008,Criterium,Junior,Men,JR,12-Oct,2,265930,Charles,Hoster,,Plano Athletic Cycling Club/PACC
09/21/2008,Criterium,Junior,Men,JR,12-Oct,3,280627,Payton,Thomas,,
09/21/2008,Criterium,Junior,Men,JR,12-Oct,4,0,Max,Bledsoe,,
09/21/2008,Criterium,Junior,Men,JR,12-Oct,5,0,Trey,Wright,,
09/21/2008,Criterium,Junior,Men,JR,13-14,1,238789,Grahmm,Smith,,Team Power Train
09/21/2008,Criterium,Junior,Men,JR,13-14,2,274863,Imari,Miller,,GS Tenzing
09/21/2008,Criterium,Junior,Men,JR,13-14,3,208878,Hunter,Stewart,,GS Tenzing
09/21/2008,Criterium,Junior,Men,JR,13-14,4,241950,Brian,Moore,,Team Bicycles Inc.
09/21/2008,Criterium,Junior,Men,JR,13-14,5,279405,Austin,Mueller,,Team Bicycles Inc.
09/21/2008,Criterium,Junior,Men,JR,13-14,6,245183,Joseph,Schuck,,Team Bicycles Inc.
09/21/2008,Criterium,Junior,Men,JR,13-14,7,0,Kayla,Sterling,,
09/21/2008,Criterium,Junior,Men,JR,15-18,1,241953,Ryan,Earnheart,,Team Bicycles Inc.
09/21/2008,Criterium,Junior,Men,JR,15-18,2,284344,Jake,Boone,,Team Bicycles Inc.
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,1,221924,Todd,Hollenshead,,Mirage
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,2,232850,Douglas,Jones,,Mirage
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,3,50735,Jay,Robertson,,FCS Cycling Club
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,4,121784,Grant,Ward,,FCS Cycling Club
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,5,281586,John,Harding,,
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,6,4551,Michael,Braden,,
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,7,249188,William,Wardy,,Matrix Cycling Club
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,8,245682,Robb,Bush,,Colavita Racing Inc.
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,9,271466,Gary,Dutschmann,,Mirage
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,10,233072,Rob,Leathers,,
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,11,235927,Doug,Platz,,Mirage
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,12,223038,Jason,Jacobs,,
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,13,277518,Dudley,Irby,,Plano Athletic Cycling Club/PACC
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,14,214051,Gregory,Mead,,Rockwall Cycling
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,15,263709,Mark,Brightenburg,,Mirage
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,16,248744,Peter,Knight,,FCS Cycling Club
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,17,247683,Lex,Mathews,,
09/21/2008,Criterium,Cat 4/5,Men,Masters,35-99,18,72560,Enrique,Gutierrez,,Foss1l Racing
09/21/2008,Criterium,Cat 5,Men,,1-99,1,0,Chris,Ferguson,,
09/21/2008,Criterium,Cat 5,Men,,1-99,2,120336,Zachary,Hardage,,
09/21/2008,Criterium,Cat 5,Men,,1-99,3,0,Armondo,Rudolpho,,
09/21/2008,Criterium,Cat 5,Men,,1-99,4,0,Chad,Hogan,,
09/21/2008,Criterium,Cat 4,Men,,1-99,1,276550,Elkin,Arteaga,,
09/21/2008,Criterium,Cat 4,Men,,1-99,2,6084,Derek,Carder,,Velossimo Racing
09/21/2008,Criterium,Cat 4,Men,,1-99,3,212221,Adam,Allen,,Plano Athletic Cycling Club/PACC
09/21/2008,Criterium,Cat 4,Men,,1-99,4,278524,Chris,Castaneda,,Matrix Cycling Club
09/21/2008,Criterium,Cat 4,Men,,1-99,5,4551,Michael,Braden,,
09/21/2008,Criterium,Cat 4,Men,,1-99,6,202273,Harvey Stearns,LaSeur IV,,
