Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,89282,David,Wenger,,Super Squadra
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Eduardo,Graciano,,
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,177122,Carlos,Vargas,,TxTough/Team Hotel San Jose
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,42330,Kevin,Kremke,,Bike Barn (Texas)
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,168914,Tyler,Jewell,,TxTough/Team Hotel San Jose
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Hector,Rangel,,
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,230,Shannon,Graham,,Southwest CycleSport/HealthCoach
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,240130,Thacker,Reeves,,Matrix Cycling Club
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,85255,Barry,Lee,,TxTough/Team Hotel San Jose
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,264404,Ryan,Wohlrabe,,Bicycle-Heaven
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,206317,Joseph,LaFico,,Gulf Coast Cycling Association
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,202659,Alan,Ting,,Super Squadra
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,214818,Dan,Teaters,,Matrix Cycling Club
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,24324,Max,Miley,,Matrix Cycling Club
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,194685,Gregory (Lawson),Craddock,,Northwest Cycling Club
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,211096,Chris,Lowry,,Sugar Cycles
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,104842,Robert,Kane,,Bicycle-Heaven
05/04/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,120187,Aaron,Sinclair,,Gulf Coast Cycling Association
