Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2013,4/5 Omnium A,Category 4-5,,,,1,336890,Daniel,Zitter,,ACQUA AL 2/SDBC
07/27/2013,4/5 Omnium A,Category 4-5,,,,2,360237,Terry,Johnes,,Moment Cycle Sport
07/27/2013,4/5 Omnium A,Category 4-5,,,,3,303908,Greg,Kogut,,Moment Cycle Sport
07/27/2013,4/5 Omnium A,Category 4-5,,,,4,409313,Mark,Fillebrown,,
07/27/2013,4/5 Omnium A,Category 4-5,,,,5,380619,james,graves,,Adams Avenue Bicycles
07/27/2013,4/5 Omnium A,Category 4-5,,,,6,392525,Marcus,Toliver,,
07/27/2013,4/5 Omnium A,Category 4-5,,,,7,125701,Mason,Katz,,
07/27/2013,4/5 Omnium A,Category 4-5,,,,8,391487,Bryan,Gomez,,
07/27/2013,4/5 Omnium A,Category 4-5,,,,9,287434,Everett,Bissonette,,CA Pools/ Primal
07/27/2013,4/5 Omnium A,Category 4-5,,,,10,197383,Trina,Jacobson,,SC VELO/InCycle
07/27/2013,4/5 Omnium B,Category 4-5,,,,1,353048,Hans,Lieber,,Moment Cycle Sport
07/27/2013,4/5 Omnium B,Category 4-5,,,,2,334956,Nate,Kermit,,Adams Avenue Bicycles
07/27/2013,4/5 Omnium B,Category 4-5,,,,3,331948,Vinh,Tran,,Bicycle.net Cycling Team
07/27/2013,4/5 Omnium B,Category 4-5,,,,4,349650,zackery,sosnowski,,Moment Cycle Sport
07/27/2013,4/5 Omnium B,Category 4-5,,,,5,384218,Ian,MacNeill,,ACQUA AL 2/SDBC
07/27/2013,4/5 Omnium B,Category 4-5,,,,6,317706,Kyle,Wills,,Moment Cycle Sport
07/27/2013,4/5 Omnium B,Category 4-5,,,,7,225130,Keau,Wong,,ACQUA AL 2/SDBC
07/27/2013,4/5 Omnium B,Category 4-5,,,,8,366637,Matt,Maxfeldt,,Moment Cycle Sport
07/27/2013,4/5 Omnium B,Category 4-5,,,,9,329290,Avin,Kim,,Rokform/Rock N' Road
07/27/2013,4/5 Omnium B,Category 4-5,,,,10,306392,Felix,James,,Flying Ace Cycling Club
07/27/2013,Cat 1-3 Omnium,Category 1-3,,,,1,306357,Brandon,Jones,,G S Adams Avenue Bicycles
07/27/2013,Cat 1-3 Omnium,Category 1-3,,,,2,382876,Christopher,Blevins,,G S Adams Avenue Bicycles
07/27/2013,Cat 1-3 Omnium,Category 1-3,,,,3,220302,Everett,Hauser,,G S Adams Avenue Bicycles
07/27/2013,Cat 1-3 Omnium,Category 1-3,,,,4,290413,Todd,Woodlan,,Adams Avenue Bicycles
07/27/2013,Cat 1-3 Omnium,Category 1-3,,,,5,271526,Vance,Macdonald,,Michelob Ultra - La Grange +21
07/27/2013,Cat 1-3 Omnium,Category 1-3,,,,6,314462,Ian,Pike,,G S Adams Avenue Bicycles
07/27/2013,Cat 1-3 Omnium,Category 1-3,,,,7,20699,Andrew,Lee,,G S Adams Avenue Bicycles
07/27/2013,Cat 1-3 Omnium,Category 1-3,,,,8,49217,Timothy,Jackson,,Velo Hangar
07/27/2013,Cat 1-3 Omnium,Category 1-3,,,,9,288464,Mark,Bermal,,G S Adams Avenue Bicycles
07/27/2013,Cat 1-3 Omnium,Category 1-3,,,,10,341852,Thomas,Darlington,0,G S Adams Avenue Bicycles
07/27/2013,W 1-4 Omnium,Category 1-4,Women,,,1,197383,Trina,Jacobson,,SC VELO/InCycle
07/27/2013,W 1-4 Omnium,Category 1-4,Women,,,2,305392,Elaine,Hutchinson,,Crank Cycling
07/27/2013,W 1-4 Omnium,Category 1-4,Women,,,3,188206,Molly,Kidd,,SKLZ-Swami's Cycling Team
07/27/2013,W 1-4 Omnium,Category 1-4,Women,,,4,0,Nina,Rosenblum,,
07/27/2013,W 1-4 Omnium,Category 1-4,Women,,,5,0,Meg,Knobel,,
07/27/2013,W 1-4 Omnium,Category 1-4,Women,,,6,393089,monica,bilodeau,,Adams Avenue Bicycles
07/27/2013,W 1-4 Omnium,Category 1-4,Women,,,7,410327,Kimberly,McKewon,,Moment Cycle Sport
07/27/2013,W 1-4 Omnium,Category 1-4,Women,,,8,408120,Deanna,Ratnikova,,Moment Cycle Sport
07/13/2013,CAT 1-3 Omnium,Category 1-3,Men,,,1,155497,Kevin,Schiller,,
07/13/2013,CAT 1-3 Omnium,Category 1-3,Men,,,2,262024,Lucas,Binder,,Calimax p/b Pista Palace
07/13/2013,CAT 1-3 Omnium,Category 1-3,Men,,,3,45179,Matthew,Chambers,,Guinness Cycling Team
07/13/2013,CAT 1-3 Omnium,Category 1-3,Men,,,4,382876,Christopher,Blevins,,G S Adams Avenue Bicycles
07/13/2013,CAT 1-3 Omnium,Category 1-3,Men,,,5,341852,Thomas,Darlington,,G S Adams Avenue Bicycles
07/13/2013,CAT 4/5 Omnium,Category 4-5,Men,,,1,387745,Nick,Ramos,,PAA/REMAX
07/13/2013,CAT 4/5 Omnium,Category 4-5,Men,,,2,360237,Terry,Johnes,,Moment Cycle Sport
07/13/2013,CAT 4/5 Omnium,Category 4-5,Men,,,3,317706,Kyle,Wills,,Moment Cycle Sport
07/13/2013,CAT 4/5 Omnium,Category 4-5,Men,,,4,334956,Nate,Kermit,,Adams Avenue Bicycles
07/13/2013,CAT 4/5 Omnium,Category 4-5,Men,,,5,353048,Hans,Lieber,,Moment Cycle Sport
07/13/2013,CAT 4/5 Omnium,Category 4-5,Men,,,6,269632,Terence,Traughber,,Ritte Racing
07/13/2013,CAT 4/5 Omnium,Category 4-5,Men,,,7,349650,Zackery,sosnowski,,Moment Cycle Sport
07/13/2013,CAT 4/5 Omnium,Category 4-5,Men,,,8,384218,Ian,MacNeill,,ACQUA AL 2/SDBC
07/13/2013,CAT 4/5 Omnium,Category 4-5,Men,,,9,392123,Gabriel,Esparragoza,,Moment Cycle Sport
07/13/2013,W 1-4 Omnium,Women,Women,,,1,382681,Erin,Gunn,,Catalyst Racing
07/13/2013,W 1-4 Omnium,Women,Women,,,2,255337,Tara,Unverzagt,,South Bay Wheelmen
07/13/2013,W 1-4 Omnium,Women,Women,,,3,252525,Shannon,Castle,,SkyFlash Racing
07/13/2013,W 1-4 Omnium,Women,Women,,,4,316704,Rachel,Wills,,Moment Cycle Sport
07/13/2013,W 1-4 Omnium,Women,Women,,,5,219340,Beatrice,Dormoy,,ACQUA AL 2/SDBC
05/25/2013,CAT 1-3 Omnium,Category 1-3,Men,,,1,47831,Brett,Clare,,Breakaway from Cancer Masters
05/25/2013,CAT 1-3 Omnium,Category 1-3,Men,,,2,262024,Lucas,Binder,,Calimax p/b Pista Palace
05/25/2013,CAT 1-3 Omnium,Category 1-3,Men,,,3,382876,Christopher,Blevins,,G S Adams Avenue Bicycles
05/25/2013,CAT 1-3 Omnium,Category 1-3,Men,,,4,45179,Matthew,Chambers,,Ten27 Cycling Club
05/25/2013,CAT 1-3 Omnium,Category 1-3,Men,,,5,90716,Derek,Steiner,,G S Adams Avenue Bicycles
05/25/2013,CAT 1-3 Omnium,Category 1-3,Men,,,6,191831,Matthew,Herz,,Keller Rohrback Cycling
05/25/2013,CAT 1-3 Omnium,Category 1-3,Men,,,7,341852,Thomas,Darlington,,G S Adams Avenue Bicycles
05/25/2013,CAT 4/5 Enduro Omnium,Category 4-5,,,,1,314462,Ian,Pike,,G S Adams Avenue Bicycles
05/25/2013,CAT 4/5 Enduro Omnium,Category 4-5,,,,2,287294,Zane,Torre,,Major Motion Cycling Club
05/25/2013,CAT 4/5 Enduro Omnium,Category 4-5,,,,3,353048,Hans,Lieber,,Moment Cycle Sport
05/25/2013,CAT 4/5 Enduro Omnium,Category 4-5,,,,4,265226,Brian,Stack,,G S Adams Avenue Bicycles
05/25/2013,CAT 4/5 Enduro Omnium,Category 4-5,,,,5,387745,Nick,Ramos,,PAA/REMAX
05/25/2013,CAT 4/5 Enduro Omnium,Category 4-5,,,,6,360237,Terry,Johnes,,Moment Cycle Sport
05/25/2013,CAT 4/5 Enduro Omnium,Category 4-5,,,,7,273036,Tony,Comer,,Major Motion Development
05/25/2013,CAT 4/5 Sprint Omnium,Category 4-5,,,,1,225130,Keau,Wong,,ACQUA AL 2/SDBC
05/25/2013,CAT 4/5 Sprint Omnium,Category 4-5,,,,2,72056,Steven,Ladeby,,G S Adams Avenue Bicycles
05/25/2013,CAT 4/5 Sprint Omnium,Category 4-5,,,,3,334956,Nate,Kermit,,Adams Avenue Bicycles
05/25/2013,CAT 4/5 Sprint Omnium,Category 4-5,,,,4,265226,Brian,Stack,,G S Adams Avenue Bicycles
05/25/2013,CAT 4/5 Sprint Omnium,Category 4-5,,,,5,390278,Peter,Griffin,,Major Motion Cycling Club
05/25/2013,CAT 4/5 Sprint Omnium,Category 4-5,,,,6,384218,Ian,MacNeill,,ACQUA AL 2/SDBC
05/25/2013,CAT 4/5 Sprint Omnium,Category 4-5,,,,7,243258,Keith,Grine,,Encino Velo Cycling Club
05/25/2013,CAT 4/5 Sprint Omnium,Category 4-5,,,,8,393027,Nick,Scoggins,,ACQUA AL 2/SDBC
05/25/2013,CAT 4/5 Sprint Omnium,Category 4-5,,,,9,394772,Daniel,Freilich,,University of California-San Diego
05/25/2013,W 1-4 Omnium,,Women,,,1,382681,Erin,Gunn,,Catalyst Racing
