Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2011,Cross Country,Pro,Men,,1-99,1,272234,Brent,Pontius,,Roosters/Bikers Edge
06/11/2011,Cross Country,Pro,Men,,1-99,2,111046,Greg,Gibson,,Truckerco.com/Racerscycleservice
06/11/2011,Cross Country,Pro,Men,,1-99,3,192669,Mitchell,Peterson,,Lifetime Fitness
06/11/2011,Cross Country,Pro,Men,,1-99,4,119453,Sam,Young,,Sun Summit
06/11/2011,Cross Country,Cat 3,Men,,10-12,1,323978,Evan,Clouse,,Cole Sports
06/11/2011,Cross Country,Cat 3,Men,,10-12,2,352966,Bryn,Bingham,,DNA Cycling
06/11/2011,Cross Country,Cat 3,Men,,10-12,3,352638,Drew,PalmerLeger,,Young Riders
06/11/2011,Cross Country,Cat 3,Men,,10-12,4,354470,JonJon,Drain,,Young Riders
06/11/2011,Cross Country,Cat 3,Men,,13-14,1,322250,Anders,Johnson,,Autoliv
06/11/2011,Cross Country,Cat 3,Men,,13-14,2,347164,Brayden,Nielsen,,Bike Fix
06/11/2011,Cross Country,Cat 3,Men,,15-16,1,354420,Bradley,Thurgood,,LHM Timp Cycling
06/11/2011,Cross Country,Cat 3,Men,,35-39,1,354704,Nathan,Thayer,,Revolution/Peak Fasteners
06/11/2011,Cross Country,Cat 3,Men,,50-54,1,287308,Donald,Goldberg,,Consultnet
06/11/2011,Cross Country,Cat 3,Men,,55-59,1,345490,Bob,Greer,,cole sport
06/11/2011,Cross Country,Cat 2,Men,,15-16,1,321238,griffin,park,,Mad Dog Cycles
06/11/2011,Cross Country,Cat 2,Men,,17-18,1,351272,Dylan,Anderson,,Autoliv
06/11/2011,Cross Country,Cat 2,Men,,17-18,2,354416,Aren,Burkemo,,Skull Candy
06/11/2011,Cross Country,Cat 2,Men,,30-34,1,315166,Troy,Gorman,,Cyclesmith RMCC
06/11/2011,Cross Country,Cat 2,Men,,40-44,1,145084,Mark,Messer,,Utah Mountain Biking
06/11/2011,Cross Country,Cat 2,Men,,40-44,2,342002,Ryan,Nielsen,,Bike Fix
06/11/2011,Cross Country,Cat 2,Men,,40-44,3,330820,Jason,Sparks,,UtahMountainBiking.com
06/11/2011,Cross Country,Cat 2,Men,,50-54,1,194407,Steve,Edwards,,Ritte Racing
06/11/2011,Cross Country,Cat 2,Men,,55-59,1,268139,Tim,Fisher,,Mad Dog Cycles
06/11/2011,Cross Country,Cat 2,Men,,65-69,1,354446,Joel,Quinn,,UtahMountainBiking.com
06/11/2011,Cross Country,Cat 1,Men,,13-14,1,354750,Connor,Barrett,,Lifetime Fitness
06/11/2011,Cross Country,Cat 1,Men,,13-14,1,353234,Ryan,Totman,,Autoliv
06/11/2011,Cross Country,Cat 1,Men,,15-16,2,353772,Eric,Anderson,,
06/11/2011,Cross Country,Cat 1,Men,,17-18,1,250322,Christian,Kloser,,
06/11/2011,Cross Country,Cat 1,Men,,17-18,2,302276,Larsson,Johnson,,Autoliv
06/11/2011,Cross Country,Cat 1,Men,,17-18,3,302180,Conner,Smith,,Autoliv
06/11/2011,Cross Country,Cat 1,Men,,17-18,4,351272,Dylan,Anderson,,
06/11/2011,Cross Country,Cat 1,Men,,19-24,1,264767,Zane,Enders,,Autoliv
06/11/2011,Cross Country,Cat 1,Men,,19-24,2,265531,Joshua,Elston,,Ogden Cycling Education Foundation
06/11/2011,Cross Country,Cat 1,Men,,25-29,1,215775,Brandon,Cross,,Bike Fix
06/11/2011,Cross Country,Cat 1,Men,,25-29,2,248188,Gabe,Klamer,,Fitzgeralds Bicycles
06/11/2011,Cross Country,Cat 1,Men,,25-29,3,219095,Mike,Sohm,,Kanyon Bicycles
06/11/2011,Cross Country,Cat 1,Men,,30-34,1,138565,Ryan,Krusemark,,Kuhl
06/11/2011,Cross Country,Cat 1,Men,,30-34,2,354330,Aaron,Hagge,,Skyline Cycle
06/11/2011,Cross Country,Cat 1,Men,,35-39,1,259988,Todd,Neumarker,,Roosters/Bikers Edge
06/11/2011,Cross Country,Cat 1,Men,,35-39,2,136569,Aaron,Campbell,,Bountiful Bicycle
06/11/2011,Cross Country,Cat 1,Men,,35-39,3,78332,Scott,Newton,,Poison Spider/Cliff
06/11/2011,Cross Country,Cat 1,Men,,40-44,1,308814,Tim,White,,bikeman.com
06/11/2011,Cross Country,Cat 1,Men,,40-44,2,26608,Matthew,Ohran,,Cannondale
06/11/2011,Cross Country,Cat 1,Men,,40-44,3,343758,Patrick,Batten,,White Pine Touring
06/11/2011,Cross Country,Cat 1,Men,,45-49,1,81717,Craig,Kidd,,Barries Sports
06/11/2011,Cross Country,Cat 1,Men,,45-49,2,116465,Robert,McGovern,,Ice
06/11/2011,Cross Country,Cat 1,Men,,50-54,1,34806,Jordan,Swenson,,Cole Sport
06/11/2011,Cross Country,Cat 1,Men,,50-54,2,15823,Todd,Henneman,,Jans
06/11/2011,Cross Country,Cat 1,Men,,50-54,3,296303,Kevin,Moffitt,,Mad Dog Cycles
06/11/2011,Cross Country,Cat 1,Men,,50-54,4,353904,Chris,Anderson,,Autoliv
06/11/2011,Cross Country,Cat 1,Men,,50-54,5,14167,Jay,Griffin,,
06/11/2011,Cross Country,Cat 1,Men,,50-54,6,296741,Mark,Hershberger,,Team Jackson Hole
06/11/2011,Cross Country,Cat 1,Men,,55-59,1,148768,Dick,Newson,,Revolution
06/11/2011,Cross Country,Cat 1,Men,,60-64,1,26166,Tom,Noaker,,
06/11/2011,Cross Country,Cat 1,Men,,60-64,2,16081,Dwight,Hibdon,,Mad Dog Cycles
06/11/2011,Cross Country,Cat 1,Men,,65-69,1,227691,Jim,Westenskow,,Roosters/Bikers Edge
06/11/2011,Cross Country,Pro,Women,,1-99,1,173633,Katherine,Sherwin,,Stan's No Tubes Womens Elite
06/11/2011,Cross Country,Pro,Women,,1-99,2,0,Katherine,O'Shea,,Torq Nutrition
06/11/2011,Cross Country,Pro,Women,,1-99,3,204404,Sarah,Kaufmann,,Elete Electrolytes
06/11/2011,Cross Country,Pro,Women,,1-99,4,245589,Erica,Tingey,,Jans/White Pine Touring
06/11/2011,Cross Country,Pro,Women,,1-99,5,311522,Kelsy,Bingham,,Team Jamis
06/11/2011,Cross Country,Cat 3,Women,,,1,352968,Lauren,Bingham,,DNA Cycling
06/11/2011,Cross Country,Cat 3,Women,,,1,352670,Sydney,PalmerLeger,,Young Riders
06/11/2011,Cross Country,Cat 3,Women,,10-12,1,332072,Katie,Clouse,,Cole Sports
