Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,1,268394,Dylan,McNicholas,0:57:29,POLARTEC
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,2,193706,Adam,St. Germain,0:58:57,NEXT-BMB
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,3,285756,Ian,Keough,0:59:12,Keough Cyclocross
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,4,378977,Case,Butler,0:59:20,JAM/NCC/Vittoria
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,5,394991,Patrick,Collins,0:59:31,Minuteman Road Club
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,6,247966,Robert,Stine Jr,0:59:57,New England Cycling Team p/b NESS
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,7,52534,Adam,Myerson,1:00:08,Cycle-Smart
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,8,0,Sylvain,Jean,1:00:12,
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,9,174967,Dan,Vaillancourt,1:00:15,Downeast Racing
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,10,350320,Matthew,sousa,1:00:17,Team Cuppow
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,11,174497,ANTHONY,GIGUERE,1:00:23,Central Maine Cycling p/b Falls Road Veterinary Clinic
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,12,245271,Kevin,Sweeney,1:00:31,Team Cuppow
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,13,302632,Joshua,Anderson,1:00:40,Riverside Racing
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,14,284535,michael,wissell,1:00:48,Team Cuppow
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,15,129914,Alec,Donahue,1:01:13,JAM/NCC/Vittoria
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,16,327318,Andrew,Lysaght,1:01:16,Team CUPPOW
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,17,199197,Christopher,Ziegler,1:01:26,Sans Equipe
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,18,147771,Colin,Reuter,1:01:29,crossresults.com
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,19,359591,Doug,Thorp,1:01:30,Colonial Bicycle Company #ShowUpOrBlowUp
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,20,367557,Trent,Blackburn,1:01:45,Independent Fabrication
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,21,256132,Charles,Clarkson,1:01:59,HUP United
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,22,448842,Matt,Perreault,1:02:07,Colonial Bicycle Company
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,23,306655,Eric,Follen,1:02:14,Colonial Bicycle Company
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,24,327196,kurt,belhumeur,1:02:35,
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,25,290782,Ian,Schon,1:02:36,Cuppw
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,26,290822,Preston,Buehrer,1:02:53,B2C2 p/b Boloco
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,27,130824,Breeze,Keller,1:03:03,Wheels and Waves
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,28,391746,Bradford,Smith,1:03:10,The Drifters
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,29,141247,Cary,Fridrich,1:03:14,JRA Cycles
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,30,314892,Ford,Murphy,1:03:16,Joe's Garage CX p/b BikeReg
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,31,82776,Donald,Snoop Jr.,1:03:42,Craft Factory Racing
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,32,87304,Pete,MacLeod,1:04:05,BARFLY
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,33,222891,Nathaniel,Smith,1:04:17,Portland Velo Club/Cyclemania
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,34,20392,Ryan,LaRocque,1:05:12,NEXT BMB
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,35,453988,Kip,Roberts,1:05:33,Onion River Sports/Muscles Not Motors
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,36,208969,Matthew,Myette,1:05:57,Zamconte
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,37,268542,Robert,Hale,lap,Hup United
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,38,423234,Johannes,Stromski,lap,Riverside Racing
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,39,414812,Mike,Morse,lap,Blue Hills Cycling Club
10/25/2015,Cyclo-cross,pro/1/2/3,Men,,,40,329502,Alex,Meier,lap,pedalpowertraining.com
10/25/2015,Cyclo-cross,Master,Men,Master,40-99,1,162473,Ryan,Rumsey,0:45:33,Bikeman.com
10/25/2015,Cyclo-cross,Master,Men,Master,40-99,2,147125,Alan,Starrett,0:45:34,BIKEMAN.COM
10/25/2015,Cyclo-cross,Master,Men,Master,40-99,3,268677,Lee,Wassilie,0:45:41,Colonial Bicycle Company
10/25/2015,Cyclo-cross,Master,Men,Master,40-99,4,276291,Andy,Gould,0:45:45,State 9 Racing p/b Vittoria
10/25/2015,Cyclo-cross,Master,Men,Master,40-99,5,137719,John,Golden,0:46:37,Blue Hills Cycling Club
10/25/2015,Cyclo-cross,Master,Men,Master,40-99,6,344106,Wilson,Martinez Polanco,0:46:39,
10/25/2015,Cyclo-cross,Master,Men,Master,40-99,7,224122,R. Michael,McKittrick,0:46:42,Broadway Bicycle School/Zanconato
10/25/2015,Cyclo-cross,Master,Men,Master,40-99,8,301046,Bart,Lipinski,0:46:46,Corner Cycle
10/25/2015,Cyclo-cross,Master,Men,Master,40-99,9,82049,AARON,MILLETT,0:46:46,Riverside Racing
10/25/2015,Cyclo-cross,Master,Men,Master,40-99,10,157856,Jim,Frame,0:46:50,Mass Bay Road Club
10/25/2015,Cyclo-cross,Master,Men,Master,40-99,11,302406,Steve,Segenchuk,0:47:04,Cannondale Sports New England / BUMS
10/25/2015,Cyclo-cross,Master,Men,Master,40-99,12,127261,Christopher,White,0:47:10,CyclocrossWorld.com
10/25/2015,Cyclo-cross,Master,Men,Master,40-99,13,191627,Peter,Abdinoor,0:47:43,Riverside Racing
10/25/2015,Cyclo-cross,Master,Men,Master,40-99,14,358862,JF,Fullum,0:47:45,Riverside Racing
