Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2010,Road Race,Pro/Cat 1,Men,,1-99,1,51532,Dirk,Pohlmann,,Kentucky Flyers Cycling Inc
06/26/2010,Road Race,Pro/Cat 1,Men,,1-99,2,272426,Patrick,Allison,,Team Ion-United Healthcare
06/26/2010,Road Race,Pro/Cat 1,Men,,1-99,3,160975,Paul,Tower,,Tria Market / DonohooAuto
06/26/2010,Road Race,Pro/Cat 1,Men,,1-99,4,224049,Patrick,Harkins,,NashvilleCyclist com
06/26/2010,Road Race,Pro/Cat 1,Men,,1-99,5,82946,Terry,Duran,,Tria Market / DonohooAuto
06/26/2010,Road Race,Pro/Cat 1,Men,,1-99,6,146455,Bradley,Spears,,Team Sonic- Treehouse Racing
06/26/2010,Road Race,Pro/Cat 1,Men,,1-99,7,0,Doug,Shadwell,,Toyata Cyclelab
06/26/2010,Road Race,Pro/Cat 1,Men,,1-99,8,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team P/B Motorex
06/26/2010,Road Race,Pro/Cat 1,Men,,1-99,9,42298,Bert,Hull,,Krystal Cycling Team
06/26/2010,Road Race,Master,Men,,30-39,1,51326,Shawn,Hirt,,Team Gran Fondo
06/26/2010,Road Race,Master,Men,,30-39,2,212325,Jason,Tatum,,Tristar-Moontoast Cycling Team
06/26/2010,Road Race,Master,Men,,30-39,3,64908,Matias,Mendigochea,,Herbalife LaGrange
06/26/2010,Road Race,Master,Men,,30-39,4,291524,Cameron,Molchan,,Southern Cycling Operations (SCO)
06/26/2010,Road Race,Master,Men,,30-39,5,223106,Dwayne,Toombs,,TriStar Cycling Team
06/26/2010,Road Race,Master,Men,,30-39,6,10137,Joseph,Duhon,,Spring City Cycling Club (SCCC)
06/26/2010,Road Race,Master,Men,,30-39,7,260212,Mark,Fleishman,,Team Gran Fondo
06/26/2010,Road Race,Master,Men,,30-39,8,287123,Ryan,Jones,,Spring City Cycling Club
06/26/2010,Road Race,Master,Men,,30-39,9,109365,David,Hoffman,,Team Gran Fondo
06/26/2010,Road Race,Master,Men,,30-39,10,294788,William,Watkins,,Team Army
06/26/2010,Road Race,Master,Men,,30-39,11,195703,Gregory,McCreless,,Ivan Leonard Chevrolet
06/26/2010,Road Race,Master,Men,,30-39,12,137467,David,Farabaugh,,Tristar-Moontoast Cycling Team
06/26/2010,Road Race,Master,Men,,30-39,13,281215,Josh,Garrity,,Unattached
06/26/2010,Road Race,Master,Men,,40-49,1,104402,Tod,Williams,,Team Gran Fondo
06/26/2010,Road Race,Master,Men,,40-49,2,40072,Robert,Dodd,,Team Gran Fondo
06/26/2010,Road Race,Master,Men,,40-49,3,196586,Keith,Knittle,,SVMIC Cycling
06/26/2010,Road Race,Master,Men,,40-49,4,209624,Keith,Lucas,,Scheller's Racing Team
06/26/2010,Road Race,Master,Men,,40-49,5,93184,Jeffrey,Chambers,,Scheller's Racing Team
06/26/2010,Road Race,Master,Men,,40-49,6,4911,Jim,Brock,,Ivan Leonard Chevrolet
06/26/2010,Road Race,Master,Men,,40-49,7,176930,Kenny,Sipes,,Unattached
06/26/2010,Road Race,Master,Men,,40-49,8,197945,Riccardo,Cannone,,Team Gran Fondo
06/26/2010,Road Race,Master,Men,,40-49,9,197269,David,Briggs,,Tristar-Moontoast Cycling Team
06/26/2010,Road Race,Master,Men,,40-49,10,254271,Bryan,Smith,,McDonalds Cycling Team
06/26/2010,Road Race,Master,Men,,40-49,11,221168,Chris,Stoll,,Team Gran Fondo
06/26/2010,Road Race,Master,Men,,40-49,12,221844,Michael,Miller,,Team Gran Fondo
06/26/2010,Road Race,Master,Men,,40-49,13,307053,Tom,Duncan,,Team Bikers Choice
06/26/2010,Road Race,Master,Men,,40-49,14,233125,John,Maines,,Team Bikers Choice
06/26/2010,Road Race,Master,Men,,50-59,1,178931,Paul,VanKooten,,Economy Honda Masters Team
06/26/2010,Road Race,Master,Men,,50-59,2,14094,Hardwick,Gregg,,CCR
06/26/2010,Road Race,Master,Men,,50-59,3,260460,edward,mcclarty,,SVMIC Cycling
06/26/2010,Road Race,Master,Men,,50-59,4,248757,Chris,Daffin,,SVMIC Cycling
06/26/2010,Road Race,Master,Men,,50-59,5,45515,Brian,Jones,,ABRC
06/26/2010,Road Race,Master,Men,,50-59,6,196482,Vince,Sutton,,Velo Force
06/26/2010,Road Race,Master,Men,,50-59,7,50141,Robert,Gregory,,Team Gran Fondo
06/26/2010,Road Race,Master,Men,,50-59,8,259192,Ronald,Zannini,,Cookeville Bicycles
06/26/2010,Road Race,Master,Men,,50-59,9,257036,Jack,Evans,,Cumberland Cycles Inc
06/26/2010,Road Race,Master,Men,,50-59,10,309262,jimmy,Garcia,,Unattached
06/26/2010,Road Race,Master,Men,,50-59,11,45364,Thomas,Gates,,Team Gran Fondo
06/26/2010,Road Race,Master,Men,,50-59,12,59739,Carl,Bowden,,Tri Cities Road Club
06/26/2010,Road Race,Master,Men,,50-59,13,51579,Greg,Clark,,Acme MultiSports
06/26/2010,Road Race,Master,Men,,50-59,14,272564,Doug,Goodwin,,Red Mountain Wheelmen
06/26/2010,Road Race,Master,Men,,50-59,15,78492,Mike,Herring,,CCR
06/26/2010,Road Race,Master,Men,,50-59,16,222063,Bobby,Sebastian,,Upper Cumberland Wheelman
06/26/2010,Road Race,Master,Men,,50-59,17,97009,Michael,Lynch,,Upper Cumberland Wheelman
06/26/2010,Road Race,Master,Men,,50-59,18,209033,Michael,Lenhart,,Unattached
06/26/2010,Road Race,Master,Men,,50-59,19,126508,Charles,Gundlach,,Acme Multisports
06/26/2010,Road Race,Master,Men,,50-59,20,216711,Thomas,King,,TVB Race/ Tomato Head
06/26/2010,Road Race,Master,Men,,60-99,1,58512,Mike,Rourke,,Tiger Cycling Foundation
06/26/2010,Road Race,Master,Men,,60-99,2,70151,Ralph,Schmook,,Tri Cities Road Club
06/26/2010,Road Race,Master,Men,,60-99,3,46705,S Durward,Higgins,,Scenic City Velo
06/26/2010,Road Race,Junior,Men,,,1,293448,Hunter,Wright,,Unattached
06/26/2010,Road Race,Junior,Men,,,2,319612,Chase,Martin,,Unattached
06/26/2010,Road Race,Junior,Men,,15-16,1,280052,Paul,Galewski,,East TN Junior Cycling
06/26/2010,Road Race,Cat 5,Men,,,1,304203,David,Ferguson,,Ohio Valley Velo-Elite Development Team
06/26/2010,Road Race,Cat 5,Men,,,2,304050,Jeffrey,Davis,,Trace Bikes
06/26/2010,Road Race,Cat 5,Men,,,3,0,Matthew,Vest,,Trace Bikes Race Team
06/26/2010,Road Race,Cat 5,Men,,,4,309069,Don,Humphreys,,University of Tennessee-Chattanooga
06/26/2010,Road Race,Cat 5,Men,,,5,0,Schyler,Johnson,,ETSU
06/26/2010,Road Race,Cat 5,Men,,,6,302414,Ellis,Caldwell,,SVMIC Cycling
06/26/2010,Road Race,Cat 5,Men,,,7,0,Nathaniel,Bankhead,,
06/26/2010,Road Race,Cat 5,Men,,,8,279298,James,Nelson,,MOAB/Middle Tennessee Velo
06/26/2010,Road Race,Cat 5,Men,,,9,309081,Anik,Dam,,Cirque du Velos Powered by Peddler Bike Shop
06/26/2010,Road Race,Cat 5,Men,,,10,0,Luke,Pniewski,,
06/26/2010,Road Race,Cat 5,Men,,,11,0,Ryan,Sullivan,,
06/26/2010,Road Race,Cat 5,Men,,,12,0,Dan,Martin,,
06/26/2010,Road Race,Cat 5,Men,,,13,320566,Justin,Pruitt,,Spring City Cycling Club
06/26/2010,Road Race,Cat 5,Men,,,14,266347,Timothy,Nobles,,Unattached
06/26/2010,Road Race,Cat 5,Men,,35-99,1,305545,Bob,Tuma,,MOAB/Middle Tennessee Velo
06/26/2010,Road Race,Cat 5,Men,,35-99,2,0,Noah,Hendrix,,Unattached
06/26/2010,Road Race,Cat 5,Men,,35-99,3,0,Patrick,Towns,,
06/26/2010,Road Race,Cat 5,Men,,35-99,4,0,William,Boone,,
06/26/2010,Road Race,Cat 5,Men,,35-99,5,0,Michael,Thomas,,Central kentucky Wheelmen
06/26/2010,Road Race,Cat 5,Men,,35-99,6,0,Zachary,Tureau,,Cumberland Transit Cycling
06/26/2010,Road Race,Cat 5,Men,,35-99,7,310895,Chuck,Crouch,,Harpeth Bicycles Racing Team
06/26/2010,Road Race,Cat 5,Men,,35-99,8,310829,Jon,Siccardi,,Team Sonic- Treehouse Racing
06/26/2010,Road Race,Cat 5,Men,,35-99,9,182732,William,Brownie,,Cumberland Transit Cycling
06/26/2010,Road Race,Cat 5,Men,,35-99,10,0,David,Sumerlin,,Krystal - Scenic City Velo
06/26/2010,Road Race,Cat 5,Men,,35-99,11,307062,Shawn,Ewing,,Harpeth Bicycles Racing Team
06/26/2010,Road Race,Cat 5,Men,,35-99,12,304194,Lawrence,Russell,,MOAB/Middle Tennessee Velo
06/26/2010,Road Race,Cat 5,Men,,35-99,13,85203,Daurie,Schwartz,,Unattached
06/26/2010,Road Race,Cat 5,Men,,35-99,14,293631,Christopher,Palk,,Upper Cumberland Wheelman
06/26/2010,Road Race,Cat 5,Men,,35-99,15,303931,Robert,Hendry,,Team Gran Fondo
06/26/2010,Road Race,Cat 5,Men,,35-99,16,303199,Steven,Ragle,,Cumberland Transit Cycling
06/26/2010,Road Race,Cat 5,Men,,35-99,17,0,Mitch,Moses,,BUMP Birmingham Urban Mountain Pedalers
06/26/2010,Road Race,Cat 5,Men,,35-99,18,0,David,Swecker,,KnoxVelo/Melting Pot
06/26/2010,Road Race,Cat 5,Men,,35-99,19,309392,Rip,Clayton,,Cumberland Transit Cycling
06/26/2010,Road Race,Cat 5,Men,,35-99,20,0,Andy,Garner,,
06/26/2010,Road Race,Cat 5,Men,,35-99,21,0,todd,hamrick,,N/A
06/26/2010,Road Race,Cat 5,Men,,35-99,22,226638,Thomas,Boyle,,MOAB/Middle Tennessee Velo
06/26/2010,Road Race,Cat 5,Men,,35-99,23,0,Kevin,Hipp,,Sonic Treehouse
06/26/2010,Road Race,Cat 5,Men,,35-99,24,289952,David,Fedak,,Moab/Middle Tennessee Velo
06/26/2010,Road Race,Cat 5,Men,,35-99,25,224588,Brad,Miller,,Unattached
06/26/2010,Road Race,Cat 5,Men,,35-99,26,251439,Jay,Jackson,,Unattached
06/26/2010,Road Race,Cat 5,Men,,35-99,27,0,William,Yonkowski,,Cirque Du Velos Powered by Peddler Bike Shops
06/26/2010,Road Race,Cat 5,Men,,35-99,28,0,Michael,Gates,,
06/26/2010,Road Race,Cat 5,Men,,35-99,29,266569,Larry,Fogarty,,Cirque du Velos Powered by Peddler Bike Shop
06/26/2010,Road Race,Cat 5,Men,,35-99,30,0,Harold,Sowell,,
06/26/2010,Road Race,Cat 5,Men,,35-99,31,0,Barry,Sowell,,
06/26/2010,Road Race,Cat 4,Men,,1-99,1,303793,john,king,,BPC Cycling
06/26/2010,Road Race,Cat 4,Men,,1-99,2,247283,Ryan,Bartholomy,,Unattached
06/26/2010,Road Race,Cat 4,Men,,1-99,3,296838,Zachary,Hoover,,Krystal / SCV
06/26/2010,Road Race,Cat 4,Men,,1-99,4,290660,Daniel,Burton,,U of Alabama
06/26/2010,Road Race,Cat 4,Men,,1-99,5,204112,Andrew,Parks,,NGCA-Atlroof com
06/26/2010,Road Race,Cat 4,Men,,1-99,6,255506,Eric,Carlile,,Cookeville Bicycles
06/26/2010,Road Race,Cat 4,Men,,1-99,7,282193,Ben,Knoernschild,,Unattached
06/26/2010,Road Race,Cat 4,Men,,1-99,8,310038,William,Welborn,,Cumberland Transit Cycling
