Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,1,122674,Chad,Burdzilauskas,,Texas Roadhouse Cycling Team P/B Motorex
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,2,256765,Luca,Damiani,,
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,3,467841,Ryan,Aitcheson,,
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,4,63559,Daniel,Holt,,Team Type 1- Development
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,5,221975,Oscar,Clark,,Team United Healthcare Georgia/The 706 P
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,6,305979,Ryan,Sullivan,,Team United Healthcare Georgia/The 706 P
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,7,161263,Ryan,Knapp,,Panther p/b Competitive Cyclist
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,8,233774,Andre,Vandenberg,,Astella Oncology p/b ABD Cycling
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,9,185547,Erik,Meier,,Team Wheel & Sprocket
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,10,197058,Bryan,Fosler,,KS Energy Services / Team Wisconsin
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,11,63797,James,Baldesare,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,12,133501,Jacob,Rytlewski,,Astella Oncology p/b ABD Cycling
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,13,197984,Matthew,Brandt,,Gateway Harley-Davidson
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,14,193035,Brandon,Feehery,,Astella Oncology p/b ABD Cycling
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,15,197162,Robert,White,,RACC pb GG
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,16,76979,Jeff,Bradley,,Velosport Iowa /American Equity
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,17,180160,Dan,Ajer,,Great Dane Velo Club (GDVC)
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,18,227850,Michael,Woell,,Freewheel Bike
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,19,254872,Zach,Bergh,,Astella Oncology p/b ABD Cycling
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,20,58428,Marco,Aledia,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,21,281578,Andrew,Otte,,Bissell-ABG-NUVO
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,22,6078,Jonathan,Card,,
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,23,212166,Jonathan,Atwell,,Team United Healthcare Georgia/The 706 P
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,24,205802,Doug,Fagan,,Racing For Riley
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,25,213434,Erik,Loberg,,Great Dane Velo Club
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,26,211512,David,Reyes,,Bloomington Cycle Racing Team
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,27,282543,Christopher,Curran,,Sammy's Bike
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,28,126996,Chad,Hartley,,RACC pb GG
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,29,225407,William,Zellmer,,Gateway Harley-Davidson
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,30,245537,Anthony,Olson,,Bianchi/Grand Performance
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,31,207324,Alex,Wieseler,,Bissell-ABG-NUVO
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,32,207349,Christopher,Chartier,,KCV Cycling Club
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,33,259653,Robert,Stumpf,,Panther p/b Competitive Cyclist
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,34,263471,Nicholas,Vetter,,Mitsubishi Laser/Grand Performance
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,35,213424,Sam,Stone,,Lakes Area Physical Therapy
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,36,296749,Nicholas,Ramirez,,Enzo's-PSIMET
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,37,213399,Steven,Robinson,,Zealous Racing
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,38,78544,Michael,Wilcox,,FFKR Architects Racing
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,39,289827,Chad,Weisgram,,Mitsubishi Laser/Grand Performance
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,40,246159,Adam,Gorski,,Freewheel Bike
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,41,210584,Adam,York,,Cleveland Clinic Sports Health Cycling
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,42,180819,Nicolas,Frey,,BOO Bicycles
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,43,307012,Jeffrey,Pendlebury,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,44,53173,Billy,Jones,,ISCorp Cycling Team
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,45,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,46,196601,Peter,Strittmatter,,xXx Racing
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,47,246297,Clayton,Chase,,RACC pb GG
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,48,306183,Andrew,Ulvestad,,Rhythm Racing
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,49,277388,Chris,Moore,,Burnham Racing
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,50,297948,Richard,Stuart,,Scholars Inn Bakehouse Team Tortuga
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,51,133889,Ben,Damhoff,,Panther p/b Competitive Cyclist
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,52,207549,Paul,Martin,,Panther p/b Competitive Cyclist
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,53,292419,david,carpenter,,Rasmussen Bike Shop
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,54,207074,Dallas,Fowler,,Lakes Area Physical Therapy
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,55,378871,Ruud,Cremers,,
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,56,200093,Alan,Antonuk,,Team Priority Health
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,57,197252,Craig,Streit,,Carlos OBriens Racing pb Tribe
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,58,192220,Daniel,Solomon,,South Chicago Wheelmen
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,59,165869,Bryce,Mead,,
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,60,206320,Brad,Schaeffer,,Bissell-ABG-NUVO
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,61,320408,Branden,Russell,,Team Type 1- Development
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,62,243416,Mac,Brennan,,Bissell-ABG-NUVO
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,63,293891,Gabriel,Moss Masaquiza,,Panther p/b Competitive Cyclist
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,64,193722,Alexander,Meyer,,Bianchi/Grand Performance
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,65,226739,Trevor,Rolette,,South Chicago Wheelmen
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,66,290106,Austin,Turner,,Bikes To You / World of Bikes
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,67,34815,Jason,Swiatlowski,,Bissell-ABG-NUVO
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,68,239504,Daniel,Lam,,Bissell-ABG-NUVO
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,69,261865,Alex,Grman,,
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,70,8003,Thomas,Cox,,KCV Cycling Club
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,71,15584,Michael,Heagney,,Vision Quest
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,72,73386,Chris,Doig,,Freewheel Bike
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,73,199775,Kip,Spaude,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,74,0,Matt,Gorter,,
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,75,291766,Alex,Vanias,,Bissell-ABG-NUVO
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,76,257820,Brian,Rach,,ISCorp Cycling Team
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,77,264045,Bryan,McVey,,Astella Oncology p/b ABD Cycling
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,78,200545,Ross,White,,RACC pb GG
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,79,210769,Patrick,Lemieux,,Texas Roadhouse Cycling Team P/B Motorex
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,80,174544,Shane,Feehery,,South Chicago Wheelmen
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,81,70612,Andrew,Crater,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,82,232522,Kelby,Shaw,,RACC pb GG
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,83,247257,William,Greenwood,,Bikes To You / World of Bikes
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,84,308798,lucas,guyton,,American Equity Racng Team
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,85,265924,Kaleb,Koch,,ISCorp Cycling Team
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,86,290612,Adam,Kaye,,Astella Oncology p/b ABD Cycling
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,87,320582,Matthew,Zimmer,,American Equity Racng Team
05/28/2012,Criterium,Pro/Cat 1/2,Men,,1-99,88,45303,Brent,Emery,,LifeCyclists
