Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,14-18,1,400799,Jacob,Slosar,,GP Velotek
03/16/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,1,198134,Steven,Wathke,,Hammer Nutrition
03/16/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,2,287432,Marcio,Fletes,,Bike Palace
03/16/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,1,289890,James,ODonnell,,Lerner Company
03/16/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,2,194087,William,Anderson,,360 Racing
03/16/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,1,27258,Harold,Parker,,360 Racing
03/16/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,2,82741,John,Wentling,,Midwest Masters Cycling Team-KS
03/16/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,3,384076,Reg,Robertson,,GTG Racing
03/16/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,4,147913,Mike,Smithmier,,Blue River Bicycle Club
03/16/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,1,101259,Scott,Bulfinch,,Team Kaos/Alegent Creighton Health
03/16/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,2,244366,Donavon,Hottman,,Big D Cycling
03/16/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,3,207421,John,Pickett,,Blue River Bicycle Club
03/16/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,4,249104,Frank,Quinlan,,Big D Cycling
03/16/2014,Road Race,Cat 1/2/3,Men,,,1,317994,Lee,Bumgarner,,Team Kaos/Alegent Creighton Health
03/16/2014,Road Race,Cat 1/2/3,Men,,,2,185340,Brian,Jensen,,TradeWind Energy Cycling Team
03/16/2014,Road Race,Cat 1/2/3,Men,,,3,35598,Stephen,Tilford,,TradeWind Energy
03/16/2014,Road Race,Cat 1/2/3,Men,,,4,90003,Michael,Smith,,Team Kaos/Alegent Creighton Health
03/16/2014,Road Race,Cat 1/2/3,Men,,,5,138402,Shadd,Smith,,Think Finance p/b Trek Bike Stores
03/16/2014,Road Race,Cat 1/2/3,Men,,,6,291825,Jordan,Ross,,Team Kaos/Alegent Creighton Health
03/16/2014,Road Race,Cat 1/2/3,Men,,,7,34257,William,Stolte,,TradeWind Energy Cycling Team
03/16/2014,Road Race,Cat 1/2/3,Men,,,8,299868,Justin,Leopold,,Cycle City Racing
03/16/2014,Road Race,Cat 1/2/3,Men,,,9,353032,Edward,Kim,,Gateway Harley-Davidson
03/16/2014,Road Race,Cat 1/2/3,Men,,,10,233914,Joseph,Fox,,Cycle City Racing
03/16/2014,Road Race,Cat 1/2/3,Men,,,11,287353,Peter,Oien,,Central Plains Cycling
03/16/2014,Road Race,Cat 1/2/3,Men,,,12,119514,Micah,Newell,,Team Undiscovered
03/16/2014,Road Race,Cat 1/2/3,Men,,,13,35597,Kris,Tilford,,
03/16/2014,Road Race,Cat 1/2/3,Men,,,DNF,210706,Kenneth,Pike,,CORE Orthopedics Avera Medical Group
03/16/2014,Road Race,Cat 1/2/3,Men,,,DNF,296609,Ian,Silovsky,,GP Velotek
03/16/2014,Road Race,Cat 5,Men,,,1,354392,Michael,Morriss,,
03/16/2014,Road Race,Cat 5,Men,,,2,400908,Roger,Haubold,,Capps Bike Shop
03/16/2014,Road Race,Cat 5,Men,,,3,352950,Joe,Eickhoff,,Greenstreet Velo Club
03/16/2014,Road Race,Cat 5,Men,,,4,366675,Bradley,Barton,,Team Prologue
03/16/2014,Road Race,Cat 5,Men,,,5,399291,Mitchell,Ranzenberger,,GTG Racing
03/16/2014,Road Race,Cat 5,Men,,,6,425007,Caleb,Smith,,
03/16/2014,Road Race,Cat 5,Men,,,7,423696,Luke,Goodrich,,GTG Racing
03/16/2014,Road Race,Cat 5,Men,,,8,419367,Dennis,Stuhlman,,Cycle City Racing
03/16/2014,Road Race,Cat 5,Men,,,9,119446,Allyn,Smith,,
03/16/2014,Road Race,Cat 5,Men,,,10,423066,Jeremy,Kaufman,,GTG Racing
03/16/2014,Road Race,Cat 5,Men,,,11,356617,Tim,Jansen,,GP Velotek
03/16/2014,Road Race,Cat 5,Men,,,12,375924,Conner,Rainey,,GP Velotek
03/16/2014,Road Race,Cat 5,Men,,,13,412326,Eric,Hoffman,,Central Plains Cycling
03/16/2014,Road Race,Cat 5,Men,,,14,365082,Aaron,Siebert,,GTG Racing
03/16/2014,Road Race,Cat 5,Men,,,15,345754,Joshua,Mendoza,,Santa Fe Trails Racing Team
03/16/2014,Road Race,Cat 5,Men,,,16,400649,Matt,Cathey,,
03/16/2014,Road Race,Cat 4,Men,,,1,412901,Grant,Rotunda,,Greenstreet Velo Club
03/16/2014,Road Race,Cat 4,Men,,,2,379335,Ryan,Ostenberg,,GP Velotek
03/16/2014,Road Race,Cat 4,Men,,,3,296180,Wesley,Boyce,,Cycle City Racing
03/16/2014,Road Race,Cat 4,Men,,,4,393476,Joe,Kleidosty,,Big D Cycling
03/16/2014,Road Race,Cat 4,Men,,,5,298782,Lance,Moran,,Central Plains Cycling
03/16/2014,Road Race,Cat 4,Men,,,6,321980,Lance,Orr,,KCOI Boulevard
03/16/2014,Road Race,Cat 4,Men,,,7,272950,jeffrey,kalo,,Central Plains Cycling
03/16/2014,Road Race,Cat 4,Men,,,8,381776,John,Lehman,,Greenstreet Velo Club
03/16/2014,Road Race,Cat 4,Men,,,9,356861,Chris,Ralston,,GP Velotek
03/16/2014,Road Race,Cat 4,Men,,,10,58736,Nathan,Merrill,,Central Plains Cycling
03/16/2014,Road Race,Cat 4,Men,,,DNF,383593,Ross,Ostenberg,,Midwest Masters Cycling Team-KS
03/16/2014,Road Race,Cat 3,Men,,,1,305438,Eliot,Childs,,GP Velotek
03/16/2014,Road Race,Cat 3,Men,,,2,360479,Jason,Rew,,Jacomo Racing p/b Alloy Wheel Repair
03/16/2014,Road Race,Cat 3,Men,,,3,267899,Joseph,Shepherd,,Jacomo Racing p/b Alloy Wheel Repair
03/16/2014,Road Race,Cat 3,Men,,,4,355690,Nathan,Shay,,Cycle City Racing
03/16/2014,Road Race,Cat 3,Men,,,5,333590,Kurt,Wilson,,Big D Cycling
03/16/2014,Road Race,Cat 3,Men,,,6,288576,Greg,Gleason,,Central Plains Cycling
03/16/2014,Road Race,Cat 3,Men,,,7,337610,Stewart,Miller,,Fairhope Cycling Project
03/16/2014,Road Race,Cat 3,Men,,,8,221970,Aaron,Sims,,Cycle City Racing
03/16/2014,Road Race,Cat 3,Men,,,9,366682,Scott,Williamson,,GP Velotek
03/16/2014,Road Race,Cat 1/2/3/4,Women,Masters,60+,1,59609,Glenda,Taylor,,Women's Free State Racing
03/16/2014,Road Race,Cat 1/2/3,Women,,,1,304072,Shawn,Morelli,,Santa Fe Trails Bicycle Racing
03/16/2014,Road Race,Cat 1/2/3,Women,,,2,53362,Rochelle,Schleicher,,Free State Racing
03/16/2014,Road Race,Cat 1/2/3,Women,,,3,406389,Suzie,Goebel,,Central Plains Cycling
03/16/2014,Road Race,Cat 4,Women,,,1,432207,Holland,Smith,,
03/16/2014,Road Race,Cat 4,Women,,,2,411717,Tina,Stiller,,Central Plains Cycling
03/16/2014,Road Race,Cat 4,Women,,,3,370059,Carly,Teater,,Team Go! Racing
03/16/2014,Road Race,Cat 4,Women,,,4,306023,Hannah,Goldberg,,GP Velotek
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,14-18,1,342766,William,Burrus,,GP Velotek
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,14-18,2,375924,Conner,Rainey,,GP Velotek
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,1,201805,Prayuth,Sirasudhi,,Power Partners Racing
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,2,304942,Greg,Pollard,,Chamois Butt'r Cycling Team
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,3,198134,Steven,Wathke,,Hammer Nutrition
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,4,25123,Craig,Morris,,Bicycle Shack Racing
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,5,275615,K.C.,Borden,,Power Partners Racing
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,1,108887,James,Clevenger,,Big D Cycling
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,2,289890,James,ODonnell,,Lerner Company
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,3,155471,Benjamin,Simon,,Bicycle Shack Racing
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,DNF,122882,Greg,Vaught,,Big D Cycling
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,1,27258,Harold,Parker,,360 Racing
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,2,82741,John,Wentling,,Midwest Masters Cycling Team-KS
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,3,376051,Antonio,Chamorro,,
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,4,147913,Mike,Smithmier,,Blue River Bicycle Club
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,1,207421,John,Pickett,,Blue River Bicycle Club
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,2,244366,Donavon,Hottman,,Big D Cycling
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,65+,3,408392,Frederick,Thompson,,
03/09/2014,Road Race,Cat 1/2/3,Men,,,1,35598,Stephen,Tilford,,TradeWind Energy
03/09/2014,Road Race,Cat 1/2/3,Men,,,2,90003,Michael,Smith,,Team Kaos/Alegent Creighton Health
03/09/2014,Road Race,Cat 1/2/3,Men,,,3,138402,Shadd,Smith,,Think Finance p/b Trek Bike Stores
03/09/2014,Road Race,Cat 1/2/3,Men,,,4,185340,Brian,Jensen,,TradeWind Energy Cycling Team
03/09/2014,Road Race,Cat 1/2/3,Men,,,5,291825,Jordan,Ross,,Team Kaos/Alegent Creighton Health
03/09/2014,Road Race,Cat 1/2/3,Men,,,6,317994,Lee,Bumgarner,,Team Kaos/Alegent Creighton Health
03/09/2014,Road Race,Cat 1/2/3,Men,,,7,34257,William,Stolte,,TradeWind Energy Cycling Team
03/09/2014,Road Race,Cat 1/2/3,Men,,,8,299868,Justin,Leopold,,Cycle City Racing
03/09/2014,Road Race,Cat 1/2/3,Men,,,9,233914,Joseph,Fox,,Cycle City Racing
03/09/2014,Road Race,Cat 1/2/3,Men,,,10,35597,Kris,Tilford,,
03/09/2014,Road Race,Cat 1/2/3,Men,,,11,162583,Austin,Elser,,GP Velotek
03/09/2014,Road Race,Cat 1/2/3,Men,,,12,331008,Andrew,Lyles,,Cycle City Racing
03/09/2014,Road Race,Cat 1/2/3,Men,,,DNF,272500,David,Neidinger,,Cycle City Racing
03/09/2014,Road Race,Cat 1/2/3,Men,,,DNF,310330,Michael,Allison,,GP Velotek
03/09/2014,Road Race,Cat 1/2/3,Men,,,DNF,174449,Jason,Knight,,Think Finance p/b Trek Bike Stores
03/09/2014,Road Race,Cat 5,Men,,,1,400908,Roger,Haubold,,Capps Bike Shop
03/09/2014,Road Race,Cat 5,Men,,,2,428280,Owen,Beverlin,,Kansas State University
03/09/2014,Road Race,Cat 5,Men,,,3,396010,John,Field,,GP Velotek
03/09/2014,Road Race,Cat 5,Men,,,4,411079,Kurt,McKinsey,,
03/09/2014,Road Race,Cat 5,Men,,,5,366675,Bradley,Barton,,Team Prologue
03/09/2014,Road Race,Cat 5,Men,,,6,356617,Tim,Jansen,,GP Velotek
03/09/2014,Road Race,Cat 5,Men,,,7,425007,Caleb,Smith,,
03/09/2014,Road Race,Cat 5,Men,,,8,352950,Joe,Eickhoff,,Greenstreet Velo Club
03/09/2014,Road Race,Cat 5,Men,,,9,419122,Jose,Brizuela,,Big D Cycling
03/09/2014,Road Race,Cat 5,Men,,,10,375924,Conner,Rainey,,GP Velotek
03/09/2014,Road Race,Cat 5,Men,,,11,399356,Paul,Campo,,Team Prologue
03/09/2014,Road Race,Cat 5,Men,,,12,403130,Erik,Riker,,Team Prologue
03/09/2014,Road Race,Cat 5,Men,,,13,394889,Robert,Webb,,
03/09/2014,Road Race,Cat 5,Men,,,14,419367,Dennis,Stuhlman,,Cycle City Racing
03/09/2014,Road Race,Cat 5,Men,,,15,119446,Allyn,Smith,,
03/09/2014,Road Race,Cat 5,Men,,,16,420240,Ben,Christian,,
03/09/2014,Road Race,Cat 5,Men,,,17,405561,Douglas,Young,,Big D Cycling
03/09/2014,Road Race,Cat 5,Men,,,18,306682,Dustin,Burgardt,,
03/09/2014,Road Race,Cat 5,Men,,,19,410915,Ken,Wiebke,,Big D Cycling
03/09/2014,Road Race,Cat 5,Men,,,20,428037,Kyle,Lewis,,Blue River Bicycle Club
03/09/2014,Road Race,Cat 5,Men,,,21,383894,Michael,Fiola,,Big D Cycling
03/09/2014,Road Race,Cat 5,Men,,,22,287432,Marcio,Fletes,,Bike Palace
03/09/2014,Road Race,Cat 5,Men,,,23,419179,Steve,VanNieuwenhuyse,,Big D Cycling
03/09/2014,Road Race,Cat 5,Men,,,24,419261,Anthony,Thompson,,Santa Fe Trails Racing Team
03/09/2014,Road Race,Cat 5,Men,,,25,78015,Javier,Aparicio,,
03/09/2014,Road Race,Cat 5,Men,,,26,345754,Joshua,Mendoza,,Santa Fe Trails Racing Team
03/09/2014,Road Race,Cat 5,Men,,,27,419224,Nathan,Girard,,Team Colavita/ Parisi Coffee
03/09/2014,Road Race,Cat 5,Men,,,28,400649,Matt,Cathey,,
03/09/2014,Road Race,Cat 5,Men,,,29,401889,Beaman,Senecal,,
03/09/2014,Road Race,Cat 4,Men,,,1,412901,Grant,Rotunda,,Greenstreet Velo Club
03/09/2014,Road Race,Cat 4,Men,,,2,321980,Lance,Orr,,KCOI Boulevard
03/09/2014,Road Race,Cat 4,Men,,,3,312432,Rami,Hanania,,Sakari Race Team
03/09/2014,Road Race,Cat 4,Men,,,4,313552,Mike,Garven,,GP Velotek
03/09/2014,Road Race,Cat 4,Men,,,5,319340,Greg,Hagele,,Team Kaos/Alegent Creighton Health
03/09/2014,Road Race,Cat 4,Men,,,6,393476,Joe,Kleidosty,,Big D Cycling
03/09/2014,Road Race,Cat 4,Men,,,7,379335,Ryan,Ostenberg,,GP Velotek
03/09/2014,Road Race,Cat 4,Men,,,8,396830,Nick,BraunJankovich,,GP Velotek
03/09/2014,Road Race,Cat 4,Men,,,9,296180,Wesley,Boyce,,Cycle City Racing
03/09/2014,Road Race,Cat 4,Men,,,10,329784,Philip,Quann,,MAPL-Elite Cycling
03/09/2014,Road Race,Cat 4,Men,,,11,291843,Adam,Keck,,Team Colavita/ Parisi Coffee
03/09/2014,Road Race,Cat 4,Men,,,12,75969,David,Tjiptogarsono,,GP Velotek
03/09/2014,Road Race,Cat 4,Men,,,13,341058,Andrew,Olson,,Townie Syndicate
03/09/2014,Road Race,Cat 4,Men,,,14,99504,Brendan,Sheehan,,Santa Fe Trails Racing Team
03/09/2014,Road Race,Cat 4,Men,,,15,299404,Alex,Ardussi,,Santa Fe Trails Racing Team
03/09/2014,Road Race,Cat 4,Men,,,16,383593,Ross,Ostenberg,,Midwest Masters Cycling Team-KS
03/09/2014,Road Race,Cat 4,Men,,,17,338240,James,Dwyer,,Cycle City Racing
03/09/2014,Road Race,Cat 4,Men,,,18,356861,Chris,Ralston,,GP Velotek
03/09/2014,Road Race,Cat 4,Men,,,19,402516,John,Doerksen,,
03/09/2014,Road Race,Cat 4,Men,,,20,342762,David,Burrus,,GP Velotek
03/09/2014,Road Race,Cat 4,Men,,,21,325096,Donald,McClure,,
03/09/2014,Road Race,Cat 4,Men,,,DNF,383808,joel,butner,,GP Velotek
03/09/2014,Road Race,Cat 4,Men,,,DNF,381776,John,Lehman,,Greenstreet Velo Club
03/09/2014,Road Race,Cat 4,Men,,,DNF,217691,Andy,Ash,,R5 Cycling
03/09/2014,Road Race,Cat 3,Men,,,1,354844,Joe,Petersen,,Rasmussen Bike Shop
03/09/2014,Road Race,Cat 3,Men,,,2,355690,Nathan,Shay,,Cycle City Racing
03/09/2014,Road Race,Cat 3,Men,,,3,360479,Jason,Rew,,Jacomo Racing p/b Alloy Wheel Repair
03/09/2014,Road Race,Cat 3,Men,,,4,267899,Joseph,Shepherd,,Jacomo Racing p/b Alloy Wheel Repair
03/09/2014,Road Race,Cat 3,Men,,,5,396375,Ethan,Luebbe,,Blue River Bicycle Club
03/09/2014,Road Race,Cat 3,Men,,,6,333590,Kurt,Wilson,,Big D Cycling
03/09/2014,Road Race,Cat 3,Men,,,7,289096,James,Thornton,,Team Army-USAC
03/09/2014,Road Race,Cat 3,Men,,,8,281057,Kale,Halder,,Rasmussen Bike Shop
03/09/2014,Road Race,Cat 3,Men,,,9,353500,Kendall,Wiebe,,Kansas State University
03/09/2014,Road Race,Cat 3,Men,,,10,380015,Kyle,Kato,,Rasmussen Bike Shop
03/09/2014,Road Race,Cat 3,Men,,,11,257385,Richard,Anthony Jr,,Chamois Butt'r Cycling Team
03/09/2014,Road Race,Cat 3,Men,,,12,108887,James,Clevenger,,Big D Cycling
03/09/2014,Road Race,Cat 3,Men,,,13,221970,Aaron,Sims,,Cycle City Racing
03/09/2014,Road Race,Cat 3,Men,,,14,297235,Kenneth,Englert,,GP Velotek
03/09/2014,Road Race,Cat 3,Men,,,15,164083,Brandon,Cavnar,,Oklahoma City Velo Club
03/09/2014,Road Race,Cat 3,Men,,,16,142879,Matthew,Stallings,,
03/09/2014,Road Race,Cat 3,Men,,,DNF,263474,Zach,Dubas,,GP Velotek
03/09/2014,Road Race,Cat 3,Men,,,DNF,247287,Michael,Rost,,GP Velotek
03/09/2014,Road Race,Cat 1/2/3/4,Women,Masters,50+,1,392826,Josephine,Measures,,Big D Cycling
03/09/2014,Road Race,Cat 1/2/3/4,Women,Masters,60+,1,59609,Glenda,Taylor,,Women's Free State Racing
03/09/2014,Road Race,Cat 1/2/3/4,Women,Masters,60+,2,408394,Mary,Thompson,,
03/09/2014,Road Race,Cat 1/2/3,Women,,,1,390766,Katherine,Kelter,,GP Velotek
03/09/2014,Road Race,Cat 1/2/3,Women,,,2,304072,Shawn,Morelli,,Santa Fe Trails Bicycle Racing
03/09/2014,Road Race,Cat 1/2/3,Women,,,3,53362,Rochelle,Schleicher,,Free State Racing
03/09/2014,Road Race,Cat 1/2/3,Women,,,4,364981,Lynn,Wilson,,Trek Bicycle Store of KC
03/09/2014,Road Race,Cat 1/2/3,Women,,,5,275450,Renae,Weaver,,Free State Racing
03/09/2014,Road Race,Cat 4,Women,,,1,410909,Lisa,Hanania,,Des Moines United p/b Sakari
03/09/2014,Road Race,Cat 4,Women,,,2,338450,Jennifer,Schwartz,,Women's Free State Racing
