Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2005,Road Race,PRO,Men,2,3,1,145271,Mukunda,Feldman, 2:23:45,Louis Garneau
09/10/2005,Road Race,PRO,Men,2,3,2,129914,Alec,Donahue,,Louis Garneau
09/10/2005,Road Race,PRO,Men,2,3,3,189067,William,Nicholson,,
09/10/2005,Road Race,PRO,Men,2,3,4,204487,Robert,Schmidt,,
09/10/2005,Road Race,PRO,Men,2,3,5,149808,Chris,Riley,,
09/10/2005,Road Race,Master,Men,MR,35-99,1,160291,Paul,McDonnell,1:50:26,
09/10/2005,Road Race,Master,Men,MR,35-99,3,0,David,Banas,0:11:04,
09/10/2005,Road Race,Master,Men,MR,35-99,959,225598,Alton,Ostrander,,1741
09/10/2005,Road Race,Master,Men,MR,45-99,1,75172,Bruce,Townend,1:56:00,Berkshire Cycling / VOmax
09/10/2005,Road Race,Master,Men,MR,45-99,2,45751,Thomas,Officer,st,Richard Sachs/CYBC
09/10/2005,Road Race,Master,Men,MR,45-99,3,78739,Nicholas,Suozzo,st,tioga velo club
09/10/2005,Road Race,Master,Men,MR,45-99,4,135478,Ad,Stabel,0:01:00,Central New York
09/10/2005,Road Race,Master,Men,MR,45-99,5,190739,David,Wren,0:05:38,SAAB of Halfmoon/New Salem - CBRC
09/10/2005,Road Race,Master,Men,MR,45-99,6,210223,James,Andrews,st,Mohawk Valley Bicycling Club
09/10/2005,Road Race,Master,Men,MR,45-99,7,73656,Gary,Gurney,0:07:50,
09/10/2005,Road Race,Master,Men,MR,45-99,8,215593,Donald,Rice,0:09:25,CCB/Volkswagen
09/10/2005,Road Race,Master,Men,MR,45-99,9,174168,Gary,Lessard,0:10:28,Schenectady Cycling Club
09/10/2005,Road Race,Master,Men,MR,45-99,10,45225,John,Cummings,0:20:16,Schenectady Cycling Club
09/10/2005,Road Race,Master,Men,MR,45-99,11,66821,Phillip,Hershberger,0:20:41,Saab of Halfmoon and New Salem/CBRC
09/10/2005,Road Race,Junior,Men,JR,10-18,1,218023,Jonathan,Harding,1:24:29,
09/10/2005,Road Race,Junior,Men,JR,10-18,2,0,Makenzie,Wilsey,0:01:50,
09/10/2005,Road Race,Junior,Men,JR,10-18,3,0,Fred,Bennett,0:12:19,NCC - BikeReg.com
09/10/2005,Road Race,Junior,Men,JR,10-18,4,0,Chase,Stoffle,0:14:58,
09/10/2005,Road Race,Junior,Men,JR,10-18,5,0,Curtis,White,0:19:48,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,1,0,Ryan,Morris,1:46:38,Independent
09/10/2005,Road Race,Cat 4/5,Men,,1-99,2,225841,Karel,Sumbal,0:00:50,Team Gearlink
09/10/2005,Road Race,Cat 4/5,Men,,1-99,3,217857,Nathaniel,Ward,st,SAAB of Halfmoon/New Salem-CBRC
09/10/2005,Road Race,Cat 4/5,Men,,1-99,4,117382,Stephen,Francisco,st,Mercury Web Solutions / NAV
09/10/2005,Road Race,Cat 4/5,Men,,1-99,5,199287,Cosmo,Catalano,st,Porky/Ute City Cycles
09/10/2005,Road Race,Cat 4/5,Men,,1-99,6,205429,Brian,Cardona,st,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,7,210202,Matt,Shechtman,st,Cornell Cycling
09/10/2005,Road Race,Cat 4/5,Men,,1-99,8,210436,Don,Sproull,st,ChrisCookies.com/Swan Cycles/FLCC
09/10/2005,Road Race,Cat 4/5,Men,,1-99,9,159968,Christofer,Curven,st,NAV/Pedros
09/10/2005,Road Race,Cat 4/5,Men,,1-99,10,0,Jeremy,Wickham,st,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,11,215130,Nathan,Sentz,0:00:55,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,12,151849,Arthur,DeGraw,st,none
09/10/2005,Road Race,Cat 4/5,Men,,1-99,13,0,James,Morrison,0:01:05,Cornielle Cycling
09/10/2005,Road Race,Cat 4/5,Men,,1-99,14,210915,Joseph,Regan,0:03:39,Pawling Cycle and Sport
09/10/2005,Road Race,Cat 4/5,Men,,1-99,15,230528,Wayne,Bray,0:04:33,Schuss Racing / MVBC
09/10/2005,Road Race,Cat 4/5,Men,,1-99,16,173366,Matthew,Spence,0:05:43,Onion River Sports
09/10/2005,Road Race,Cat 4/5,Men,,1-99,17,18802,Jeffrey,Kellogg,st,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,18,0,Charlie,Casey,0:06:14,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,19,208654,Lee,Palmateer,st,SAAB of Halfmoon/New Salem-CBRC
09/10/2005,Road Race,Cat 4/5,Men,,1-99,20,8277,Joe,Cruz,st,North Atlantic Velo / Soul Cycles
09/10/2005,Road Race,Cat 4/5,Men,,1-99,21,181657,Scott,Sommers,0:08:14,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,22,0,Bob,Currier,0:08:22,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,23,50760,Guy,Damiano,0:09:32,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,24,219515,Brendan,Cyr,0:11:17,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,25,221518,James,Dutko,0:12:47,Capital Bicycle Racing Club (CBRC)
09/10/2005,Road Race,Cat 4/5,Men,,1-99,26,182674,Ed,Baumgartner,0:13:19,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,27,226185,Scott,Woodward,0:14:27,Team ROAR
09/10/2005,Road Race,Cat 4/5,Men,,1-99,28,230707,Steven,Smith,st,unattached
09/10/2005,Road Race,Cat 4/5,Men,,1-99,29,160242,Richard,Rutishauser,0:15:18,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,30,0,Thomas,Spuhler,0:17:36,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,31,0,Glenn,Allen,st,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,32,208575,Steven,Gates,0:18:42,Dick Sonnies Racing
09/10/2005,Road Race,Cat 4/5,Men,,1-99,33,0,Randy,Jenkins,0:19:53,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,34,140052,John,Ormsby,0:20:59,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,35,225527,Patrick,Meszler,0:27:51,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,36,0,Peter,Richards,0:27:59,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,37,0,Howard,Silverman,0:30:27,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,38,83487,John,Budnik,0:35:04,Hudson Valley Velo Club
09/10/2005,Road Race,Cat 4/5,Men,,1-99,39,0,Arthur,Degraw,0:39:56,
09/10/2005,Road Race,Cat 4/5,Men,,1-99,40,0,Chris,Metzger,0:45:56,
09/10/2005,Road Race,Cat 1,Men,3,WOMEN,1,140942,Michelle,Costello,2:07:16,Mission in Motion
09/10/2005,Road Race,Cat 4,Women,,1-99,1,233739,Sarah,Krzysiak,1:31:23,
09/10/2005,Road Race,Cat 4,Women,,1-99,2,0,Kate,Walker,0:00:32,
09/10/2005,Road Race,Cat 4,Women,,1-99,3,0,Chris,White,0:09:54,
