Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2008,Downhill,SP,Men,Junior,1-18,1,0,Tim,Pepe,00:03:59.100,
08/24/2008,Downhill,SP,Men,Junior,1-18,2,247788,Chris,Overton,00:04:06.902,
08/24/2008,Downhill,SP,Men,Junior,1-18,3,272975,Max,Hautaniemi,00:04:06.945,611
08/24/2008,Downhill,SP,Men,Junior,1-18,4,267509,Justin,Wanke,00:04:11.235,Green Mountain DH
08/24/2008,Downhill,SP,Men,Senior,19-29,1,265264,Russell,MacIntosh,00:04:03.980,
08/24/2008,Downhill,SP,Men,Senior,19-29,2,0,Josh,Rosenthal,00:04:14.555,Rosie Racing
08/24/2008,Downhill,SP,Men,Senior,19-29,3,0,Eduardo,Santiago,00:04:18.589,
08/24/2008,Downhill,SP,Men,Senior,19-29,4,213806,Miguel,Mendez,00:04:19.634,Racers Edge/Shake N Bake
08/24/2008,Downhill,SP,Men,Senior,19-29,5,0,Kostas,Georgiadis,00:04:28.602,Racers Edge/Shake N BAke
08/24/2008,Downhill,SP,Men,Master,30-39,1,283245,Hernane,Alves,00:04:03.974,
08/24/2008,Downhill,SP,Men,Master,30-39,2,252894,Jason,Clark,00:04:04.823,
08/24/2008,Downhill,SP,Men,Master,40-99,1,0,Lance,Stonecipher,00:03:58.626,Bike Loft
08/24/2008,Downhill,SP,Men,Master,40-99,2,188250,Al,Gildner,00:04:26.701,SVB Racing/Kenda
08/24/2008,Downhill,SP,Men,Master,40-99,3,0,Paul,Makowski,00:04:30.336,
08/24/2008,Downhill,SP,Men,Master,40-99,4,218912,Michael,Rothenbeck,00:04:36.350,Racers Edge/Sheridan Printing
08/24/2008,Downhill,Pro,Men,,1-99,1,160758,Kyle,Hickey,00:03:08.513,Old Spokes Home
08/24/2008,Downhill,Pro,Men,,1-99,2,216324,Adam,Morse,00:03:09.823,Cobra Kahns
08/24/2008,Downhill,Pro,Men,,1-99,3,101874,Joshua,Clark,00:03:12.694,
08/24/2008,Downhill,Pro,Men,,1-99,4,266362,Luke,Snyder,00:03:13.048,elevate/maxxis
08/24/2008,Downhill,Pro,Men,,1-99,5,140892,Joshua,Misevcis,00:03:15.772,SOBE/Cannondale
08/24/2008,Downhill,Pro,Men,,1-99,6,197485,Geoffrey,Ulmer,00:03:18.687,Play Biker/Iron Horse/Plattekill
08/24/2008,Downhill,Pro,Men,,1-99,7,3122,Jason,Beckley,00:03:21.962,MMR/Marin/Kenda/Control Tech/Hayes
08/24/2008,Downhill,Pro,Men,,1-99,8,207340,Kyle,Wolmer,00:03:22.921,Deity twenty6
08/24/2008,Downhill,Pro,Men,,1-99,9,186515,Patryk,Dulewicz,00:03:28.885,Finish Line
08/24/2008,Downhill,Pro,Men,,1-99,10,174047,Scott,Cooper,00:03:35.400,Rotec Cycles Factory Team
08/24/2008,Downhill,EX,Men,Senior,19-29,1,212921,Brian,Yannuzzi,00:03:20.189,Lowe Riders
08/24/2008,Downhill,EX,Men,Senior,19-29,2,252550,Chris,Patton,00:03:26.666,Mom and Dad
08/24/2008,Downhill,EX,Men,Senior,19-29,3,227999,Daniel,Phillips,00:03:31.257,Crankfire Racing
08/24/2008,Downhill,EX,Men,Senior,19-29,4,115663,Kevin,Whalen,00:03:57.166,Delta House Racing
08/24/2008,Downhill,EX,Men,Senior,19-29,5,248913,Chris,Bierl,00:04:04.204,Delta House Racing
08/24/2008,Downhill,EX,Men,Senior,19-29,6,228558,Nicholas,Girard,00:04:28.415,Elevate Cycles/VonCooper Productions
08/24/2008,Downhill,EX,Men,Senior,19-29,DNF,251694,David,Custer,,Sinister Bikes
08/24/2008,Downhill,EX,Men,Master,30-39,1,211044,Neal,Demaio,00:03:51.112,Foes Racing/661/Azonic/Utopia Optics/Bom
08/24/2008,Downhill,EX,Men,Master,30-39,2,193977,Mike,Hellinger,00:04:47.453,Delta House Racing
08/24/2008,Downhill,EX,Men,Master,40-99,1,154787,Jacob,Dallegro,00:03:30.152,Sinica/Racing/Keswick Cycle
08/24/2008,Downhill,EX,Men,Master,40-99,2,197486,George,Ulmer,00:03:59.790,Plattekill/Sicklines
08/24/2008,Downhill,EX,Men,Master,40-99,3,229386,Thomas,Anderson,00:04:35.985,Bike Loft/Gamut USA
08/24/2008,Downhill,BG,Men,Junior,1-18,1,0,Cody,Flach,00:03:57.680,Windham Mtn Outfitters
08/24/2008,Downhill,BG,Men,Junior,1-18,2,0,Max,Syron,00:04:01.225,Sinster/United Freeride
08/24/2008,Downhill,BG,Men,Junior,1-18,3,0,Peter,Newcombe,00:04:04.477,
08/24/2008,Downhill,BG,Men,Junior,1-18,4,247686,Michael,Fisher,00:04:19.941,Azonic/Sharitian Printing/Racers Edge
08/24/2008,Downhill,BG,Men,Junior,1-18,5,282084,Ray,Syron,00:04:23.014,Sinister/United Freeride
08/24/2008,Downhill,BG,Men,Senior,19-29,1,0,Craig,Zarzycki,00:04:09.934,
08/24/2008,Downhill,BG,Men,Master,30-99,1,0,John,Bercume,00:04:43.544,Team Slim Cog Neato
08/24/2008,Downhill,,Men,JR,1-18,1,246020,Andrew,Schumer,00:03:25.411,Green Mountain DH
08/24/2008,Downhill,,Men,JR,1-18,2,280672,Eric,Bercume,00:03:28.693,Team Slim Cog-Neato
08/24/2008,Downhill,BG,Women,Junior,1-18,1,269964,Taylor,Allison,00:05:05.203,MMR Adventures/Plattekill
08/24/2008,Downhill,BG,Women,Junior,1-18,2,0,Olivia,Allison,00:07:40.533,Plattekill
