Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2007,Criterium,Master,Men,MR,35-99,1,167772,Eddie,Corcoran,0:49:13,NBO
06/24/2007,Criterium,Master,Men,MR,35-99,2,193993,Jaro,Jurenka,0:49:9,Midsouth Masters Cycling
06/24/2007,Criterium,Master,Men,MR,35-99,3,251550,Mark,Graffagnini,0:49:18,Midsouth Masters Cycling
06/24/2007,Criterium,Master,Men,MR,35-99,4,193992,Ryan,Boudreaux,0:49:18,NBO
06/24/2007,Criterium,Master,Men,MR,35-99,5,27352,Calvin,Partlow,0:49:23,Orlando Velo
06/24/2007,Criterium,Master,Men,MR,35-99,6,201550,Donald,Davis,0:49:23,West Florida Wheelmen
06/24/2007,Criterium,Master,Men,MR,35-99,7,57794,Michael,Fontana,0:49:23,Midsouth Masters Cycling
06/24/2007,Criterium,Master,Men,MR,35-99,8,31224,Kevin,Sanders,0:49:23,West Florida Wheelmen
06/24/2007,Criterium,Master,Men,MR,35-99,9,60440,Hamrick,Selby,0:49:23,Midsouth Masters Cycling
06/24/2007,Criterium,Master,Men,MR,35-99,10,63156,Bo,Bourne,0:49:23,Herring Gas Cycling
06/24/2007,Criterium,Master,Men,MR,35-99,11,6076,Lawrence,Carbonneau,0:49:23,Mobile Velo
06/24/2007,Criterium,Master,Men,MR,35-99,12,218768,Jason,Miller,0:49:23,Midsouth Masters Cycling
06/24/2007,Criterium,Master,Men,MR,35-99,13,185198,Mike,Corcoran,0:49:23,NBO
06/24/2007,Criterium,Master,Men,MR,35-99,14,228176,Guy,Lott,0:49:23,GS Montagna Rossa
06/24/2007,Criterium,Master,Men,MR,35-99,15,53138,David,Hyde,0:49:23,Herring Gas Cycling
06/24/2007,Criterium,Master,Men,MR,35-99,16,0,Juan,Beltran,0:51:13,UCA
06/24/2007,Criterium,Master,Men,MR,35-99,17,215913,V,Liberto,0:53:5,NBO
06/24/2007,Criterium,Master,Men,MR,35-99,18,56002,Todd,Herbet,0:53:8,NBO
06/24/2007,Criterium,Master,Men,MR,35-99,19,113100,Leland,Rusk,0:53:43,GS Tenzing
06/24/2007,Criterium,Master,Men,MR,35-99,20,22040,Mark,Mackey,0:53:11,Unattached
06/24/2007,Criterium,Master,Men,MR,35-99,21,23787,Robert,McNeely,1:2:26,S3 Racing team
06/24/2007,Criterium,Master,Men,MR,35-99,DNF,110758,Charles,Moore,,Herring Gas Cycling
06/24/2007,Criterium,Master,Men,MR,35-99,DNF,166359,Kevin,Hargis,,NBO
06/24/2007,Criterium,Master,Men,MR,35-99,DNF,35151,Roy,Tedesco,,New Orleans Bicycle Club Inc
06/24/2007,Criterium,Master,Men,MR,35-99,DNF,63765,Craig,Baranowski,,GS Montagna Rossa
06/24/2007,Criterium,Junior,Men,JR,10-18,1,229565,Vincent,Wallen,35:29,Bay City Breakers
06/24/2007,Criterium,Junior,Men,JR,10-18,2,238773,Elliott,Moore,36:40,S3 Racing team
06/24/2007,Criterium,Junior,Men,JR,10-18,3,265179,Beau,Landry,42:23,Unattached
06/24/2007,Criterium,Junior,Men,JR,10-18,4,0,Mark,Ponseti,42:28,Unattached
06/24/2007,Criterium,Junior,Men,JR,10-18,5,252176,Dylan,Sierra,44:44,Tiger Cycling Foundation
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,1,228798,Wylie,Bagley,0:58:39,Gulf Coast Cycling Association
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,2,230433,Mathew,Davis,0:58:42,Team LaS'port
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,3,48223,Daniel,Thompson,0:58:44,Amateur Cycling Club of Memphis
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,4,166132,Tracy,Martin,0:58:49,Raising Cane's Racing
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,5,74,Patrick,Marr,0:58:49,Team LaS'port
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,6,11325,Brett,Faulk,0:58:49,Sugar Cycles
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,7,56246,Gordon,Konrad,0:58:42,Bicycle World Racing
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,8,171264,Kyle,Boudreaux,0:58:49,Raising Cane's Racing
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,9,206317,Joseph,LaFico,0:58:49,Gulf Coast Cycling Association
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,10,203790,Brooks,Branham,0:58:49,Bicycle World Racing
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,11,210723,Matthew,Espey,0:58:49,Amateur Cycling Club of Memphis
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,12,211864,Sebastian,Alvarez,0:58:49,Tiger Cycling Foundation
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,13,229031,Stanley,Prutz,0:58:49,Tiger Cycling Foundation
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,14,216157,Kevin,Schaefer,0:58:49,Team Hotel San Jose
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,15,68011,Jason,Bentley,0:58:49,Team Tilson Homes
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,16,243462,Cameron,Giesbrecht,0:58:49,Pro Bike/First Choice Medical Cycling
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,17,187951,Ryan,Dionne,0:58:49,Gulf Coast Cycling Association
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,18,254948,Ryan,Reeves,12:59:09,Bay City Breakers
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,19,222436,Paul,Koehn,0:59:15,Amateur Cycling Club of Memphis
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,20,115543,John,Smith,0:59:59,S3 Racing team
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,21,104007,Eric,Randolph,1:01:15,Gulf Coast Cycling Association
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,22,194337,Kirk,English,1:02:13,Team Tilson Homes
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,23,183992,William,Cheramie,1:04:59,Tiger Cycling Foundation
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,24,193893,Joseph,Bolton,1:08:26,Bay City Breakers
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,160187,Beau,Rathburn,,Amateur Cycling Club of Memphis
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,226853,Bart,Manning,,Unattached
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,166711,Benjamin,Schuler,,NBO
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,189834,Lance,Cizek,,Team Tilson Homes
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,216512,Jason,Ham,,Team LaS'port
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,32811,Mike,Sinkule,,Team LaS'port
06/24/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,68194,Russ,Walker,,Team LaS'port
06/24/2007,Criterium,Cat 5,Men,,1-99,1,255911,Adam,Falgout,0:44:41,Precision Bikes Racing
06/24/2007,Criterium,Cat 5,Men,,1-99,2,187769,Darius,Sampey,0:44:39,Raising Cane's Racing
06/24/2007,Criterium,Cat 5,Men,,1-99,3,237007,Pete,Neubig,0:44:46,Sugar Cycles
06/24/2007,Criterium,Cat 5,Men,,1-99,4,258236,Trey,Pounds,0:44:44,Pro Bike/First Choice Medical Cycling
06/24/2007,Criterium,Cat 5,Men,,1-99,5,224791,Forrest Shane,Wiegand,0:44:51,New Orleans Bicycle Club Inc
06/24/2007,Criterium,Cat 5,Men,,1-99,6,262206,John,Mattq,0:44:51,Bicycle World
06/24/2007,Criterium,Cat 5,Men,,1-99,7,218320,Clay,Tidwell,0:44:51,Unattached
06/24/2007,Criterium,Cat 5,Men,,1-99,8,264996,Luke,Czerw,0:44:51,Unattached
06/24/2007,Criterium,Cat 5,Men,,1-99,9,217732,Blake,Krause,0:44:51,Cougar Cycling Club
06/24/2007,Criterium,Cat 5,Men,,1-99,10,0,Brady,Herbert,0:44:51,S3 Racing
06/24/2007,Criterium,Cat 5,Men,,1-99,11,228717,David,Turbyfill,0:44:51,West Florida Wheelmen
06/24/2007,Criterium,Cat 5,Men,,1-99,12,224533,Jorge,Perera,0:44:51,New Orleans Bicycle Club Inc
06/24/2007,Criterium,Cat 5,Men,,1-99,13,106504,Michael,Hartt,0:44:51,Twin City Cyclists
06/24/2007,Criterium,Cat 5,Men,,1-99,14,261023,Scott,McLin,0:44:51,Unattached
06/24/2007,Criterium,Cat 5,Men,,1-99,15,0,Richard,Dunn,0:46:36,Twin City Cyclists
06/24/2007,Criterium,Cat 5,Men,,1-99,16,245422,Todd,Merry,0:46:38,ACME Bicycle Company
06/24/2007,Criterium,Cat 5,Men,,1-99,17,255099,Blake,Broussard,0:46:38,Precision Bikes Racing
06/24/2007,Criterium,Cat 5,Men,,1-99,18,261024,Rolan,Jaramillo,0:46:38,New Orleans Bicycle Club Inc
06/24/2007,Criterium,Cat 5,Men,,1-99,19,263715,Roberto,Barrios,0:46:38,Team Mack Racing Assoc. LTD
06/24/2007,Criterium,Cat 5,Men,,1-99,20,237548,Mike,Rivault,0:46:38,New Orleans Bicycle Club Inc
06/24/2007,Criterium,Cat 5,Men,,1-99,21,265546,Rob,Hickey,0:46:48,New Orleans Bicycle Club Inc
06/24/2007,Criterium,Cat 5,Men,,1-99,22,217877,Gregory,Schultz,0:48:5,Unattached
06/24/2007,Criterium,Cat 5,Men,,1-99,23,259883,Steve,Johnson,0:48:40,Unattached
06/24/2007,Criterium,Cat 5,Men,,1-99,24,227352,Edward,Spears,0:50:52,West Florida Wheelmen
06/24/2007,Criterium,Cat 5,Men,,1-99,25,215585,Eric,Ramirez,0:50:16,Cougar Cycling Club
06/24/2007,Criterium,Cat 5,Men,,1-99,26,234085,George,Hammerlein,0:50:52,Sugar Cycles
06/24/2007,Criterium,Cat 5,Men,,1-99,27,261505,Anthony,Harvey,0:51:31,Pro Bike/First Choice Medical Cycling
06/24/2007,Criterium,Cat 5,Men,,1-99,28,222034,Joe,Dixon,0:57:6,Twin City Cyclists
06/24/2007,Criterium,Cat 5,Men,,1-99,DNF,264426,Jess,Murphy,,Gulf Coast Cycling Association
06/24/2007,Criterium,Cat 5,Men,,1-99,DNF,261973,LUIS,OLANO,,Unattached
06/24/2007,Criterium,Cat 5,Men,,1-99,DNF,257635,Hamp,Gaston,,Pro Bike/First Choice Medical Cycling
06/24/2007,Criterium,Cat 5,Men,,1-99,DNF,232745,Kurt,Lanoux,,New Orleans Bicycle Club Inc
06/24/2007,Criterium,Cat 5,Men,,1-99,DNF,263783,Eric,Dahl,,Oxford Cycling Club
06/24/2007,Criterium,Cat 5,Men,,1-99,DNF,259219,Carl,Dupre,,Unattached
06/24/2007,Criterium,Cat 5,Men,,1-99,DNF,265121,Benjamin,Sonnier,,Precision Bikes Racing
06/24/2007,Criterium,Cat 5,Men,,1-99,DNF,231263,John,Maurin,,New Orleans Bicycle Club Inc
06/24/2007,Criterium,Cat 5,Men,,1-99,DNF,256578,Clay,Jackson,,Tiger Cycling Foundation
06/24/2007,Criterium,Cat 5,Men,,1-99,DNF,258498,Jason,Tanner,,Tiger Cycling Foundation
06/24/2007,Criterium,Cat 5,Men,,1-99,DNF,256216,Mark,Fontenot,,Bay City Breakers
06/24/2007,Criterium,Cat 5,Men,,1-99,DNF,232481,Taylor,Slack,,Team LaS'port
06/24/2007,Criterium,Cat 4,Men,,1-99,4,31388,Darren,Savoye,49:0,Bicycle World Racing
06/24/2007,Criterium,Cat 4,Men,,1-99,5,248562,Jeb,Falgout,49:0,Precision Bikes Racing
06/24/2007,Criterium,Cat 4,Men,,1-99,7,250862,Diego,Ortiz,49:0,Unattached
06/24/2007,Criterium,Cat 4,Men,,1-99,8,186366,Scott,Gurganus,49:0,Team LaS'port
06/24/2007,Criterium,Cat 4,Men,,1-99,9,161001,Jerry,Bueno,49:0,Laredo Cycling Club
06/24/2007,Criterium,Cat 4,Men,,1-99,10,244683,Jason,Danvir,49:0,Sugar Cycles
06/24/2007,Criterium,Cat 4,Men,,1-99,12,29824,Billy,Ridge,49:0,Bicycle World Racing
06/24/2007,Criterium,Cat 4,Men,,1-99,13,246279,Eric,Comeau,49:0,Unattached
06/24/2007,Criterium,Cat 4,Men,,1-99,14,240266,Stacey,Eckerson,49:0,Pro Bike/First Choice Medical Cycling
06/24/2007,Criterium,Cat 4,Men,,1-99,16,216985,Mitch,Evans,49:0,Raising Cane's Racing
06/24/2007,Criterium,Cat 4,Men,,1-99,17,206550,Darron,Leach,49:0,Tiger Cycling Foundation
06/24/2007,Criterium,Cat 4,Men,,1-99,18,212970,Robert,DeJean,49:0,Bicycle World Racing
06/24/2007,Criterium,Cat 4,Men,,1-99,20,213476,Andrew,Hammond,49:0,Pro Bike/First Choice Medical Cycling
06/24/2007,Criterium,Cat 4,Men,,1-99,21,202238,Brady,Skaggs,49:0,VeloBrew Cycling Club
06/24/2007,Criterium,Cat 4,Men,,1-99,22,252422,Michael,Humphreys,49:0,Pro Bike/First Choice Medical Cycling
06/24/2007,Criterium,Cat 4,Men,,1-99,23,175130,Chris,Bowen,49:0,Team LaS'port
06/24/2007,Criterium,Cat 4,Men,,1-99,24,227183,John,Dement,49:0,Meridian Athletic Association
06/24/2007,Criterium,Cat 4,Men,,1-99,25,258852,Brad,Winn,50:19,Team Tilson Homes
06/24/2007,Criterium,Cat 4,Men,,1-99,26,65704,Ryan,Bosio,51:1,Memphis Velo Smith & Nephew Cycling Club
06/24/2007,Criterium,Cat 4,Men,,1-99,27,172652,Michael,Winniford,54:23,Pro Bike/First Choice Medical Cycling
06/24/2007,Criterium,Cat 4,Men,,1-99,28,231509,Craig,Stephens,55:12,Tiger Cycling Foundation
06/24/2007,Criterium,Cat 4,Men,,1-99,29,66175,James,Adams,55:12,Unattached
06/24/2007,Criterium,Cat 4,Men,,1-99,30,258668,William,Fiser,56:6,Unattached
06/24/2007,Criterium,Cat 4,Men,,1-99,31,178456,Alain,Borthayre,58:26,Unattached
06/24/2007,Criterium,Cat 4,Men,,1-99,DNF,219753,Brooks,Abel,,New Orleans Bicycle Club Inc
06/24/2007,Criterium,Cat 4,Men,,1-99,DNF,221562,Chase,Harrison,,Bay City Breakers
06/24/2007,Criterium,Cat 4,Men,,1-99,DNF,203736,Clark,Whitley,,Sugar Cycles
06/24/2007,Criterium,Cat 4,Men,,1-99,DNF,194082,Nigel,Ramberansingh,,Sugar Cycles
06/24/2007,Criterium,Cat 4,Men,,1-99,DNF,94560,John,Myhre,,Bicycle Heaven Racing Club(BHRC)
06/24/2007,Criterium,Cat 4,Men,,1-99,DNF,258098,randy,bullock,,West Florida Wheelmen
06/24/2007,Criterium,Cat 4,Men,,1-99,DNF,213272,Shawn,Shockey,,Unattached
06/24/2007,Criterium,Cat 4,Men,,1-99,DNF,198357,Nicholas,Burckel,,New Orleans Bicycle Club
06/24/2007,Criterium,Cat 4,Men,,1-99,DNF,179078,Michael,Abela,,Raising Cane's Racing
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,1,247536,Ashley,Knecht,36:29,Tiger Cycling Foundation
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,2,256315,Kristi,Darby,36:39,Tiger Cycling Foundation
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,3,237275,Elizabeth,Fox,36:36,TriStar Cycling Team
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,4,256188,Andrea,Creasy,36:46,Memphis Velo Smith & Nephew Cycling Club
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,5,152300,Sheri,McNeely,36:46,S3 Racing team
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,6,139331,Rachel,Massey,36:46,Emerald Coast
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,7,204643,Laura,Meichan,36:52,Sugar Cycles
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,8,186365,Brigitte,Jordan,36:52,Colavita Racing Inc.
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,9,207782,Taylor,Alexander,36:52,Tiger Cycling Foundation
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,10,255097,Lori,Barbe,38:55,S3 Racing team
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,11,106272,Stacey,McMickens,38:55,S3 Racing team
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,12,261020,Phoebe,Karam,38:55,S3 Racing team
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,13,256648,Angela,Clark,39:14,Sugar Cycles
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,14,237403,Milissa,Day,40:48,Unattached
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,15,237040,Judith,Kendrick,41:23,S3 Racing team
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,16,258396,Linda,Wynn,42:34,S3 Racing team
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,17,184321,Vivian,Torres,42:34,New Orleans Bicycle Club Inc
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,18,258405,Morgan,Creswell,45:06,Cougar Cycling
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,DNF,262203,Mignon,Guerin,,Bicycle World Racing
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,DNF,225696,Amy,Taylor,,Sugar Cycles
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,DNF,171039,Elise,Smith,,New Orleans Bicycle Club Inc
06/24/2007,Criterium,Cat 1/2/3/4,Women,,1-99,DNF,253326,Danielle,Lewis,,Precision Bikes Racing
06/24/2007,Stage Race,Master,Men,MR,35-99,1,167772,Eddie,Corcoran,0:0:0,NBO
06/24/2007,Stage Race,Master,Men,MR,35-99,2,193993,Jaro,Jurenka,0:0:8,Midsouth Masters Cycling
