Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Jonathan,Cantwell,,Fly V/Australia
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Jay,Thomson,,Team MTN
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Andreas,Muller,,No Radunion
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Christoff,Van Heerden,,Team MTN
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,RICARDO,VAN DER VELDE,,GARMIN SLIPSTREAM PRO-TOUR
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Bernard,Sulzberger,,Fly V Australia
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Michael,van Eerd,,Team YRC Now MS
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,ANTHONY,BENNETT,,JITTERY JOE'S U25 PB KUDZU.COM
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,CHUN-KAI,FENG,,TEAM EXUSTAR TAIWAN
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Andreas,Graf,,Gourmetfein
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Andrew,Bradley,,Gourmetfein
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,HANS,DEKKERS,,GARMIN SLIPSTREAM PRO-TOUR
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Juan,Van Heerden,,Team MTN
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Ian,McLead,,Team MTN
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,219506,Chris,Arndt,,TEAM WHEEL AND SPROCKET
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,188253,Aaron,Beardsley,,Team Clif Bar
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,187559,Andrew,Armstrong,,Matrix/RBM
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Bradley,Potgieter,,Team MTN
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,187522,John,Bergmann,,TEAM CLIF BAR Cycling
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Josh,Gillingham,,
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,WEI-CHENG,LEE,,TEAM EXUSTAR TAIWAN
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,240194,Brian,Kaker,,Team Beans & Barley
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,81296,Hans,Higdon,,Hampshire Cycle Club
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,175239,Eric,Losak,,VRC-MS Society
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,201290,Ryan,White,,Team Geargrinder
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,211784,Dave,Hackworthy,,Bianchi/Grand Performance
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,78640,Jesse,Bartholomew,,CycleOps
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,196375,Robert,Kron,,Team Mack Racing
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,56093,Mark,Hughes,,CZ Velo
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,David,Veilleux,,Kelly Benefit Strategies/Medifast
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,RICARDO,VAN DER VELDE,,GARMIN SLIPSTREAM PRO-TOUR
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Heath,Blackgrove,,Hotel San Jose/RGM Advisors
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,201874,Sergio,Hernandez,,ROCK RACING
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,220775,Thomas,Soladay,,Team Mountain Khakis
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Ian,McLead,,Team MTN
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,207549,Paul,Martin,,Texas Roadhouse
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,195634,Jacob,Keough,,Kelly Benefit Strategies
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Jonathan,Cantwell,,Fly V/Australia
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Bernard,Sulzberger,,Fly V Australia
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,83014,Alexander,Candelario,,Kelly Benefit Strategies
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Juan,Van Heerden,,Team MTN
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,141654,Chad,Cagle,,Mercy  Cycling Team
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,162195,Sheldon,Deeny,,BISSELL PRO CYCLING TEAM
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,1283,Kirk,Albers,,Texas Roadhouse Cycling Team
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,19139,Stephen,Kincaid,,Empire
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,230799,James,Stemper,,Team Geargrinder
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,177122,Carlos,Vargas,,Hotel San Jose/RGM Advisors
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,126996,Chad,Hartley,,Team Geargrinder
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,248703,Ronald,Strange,,Hotel San Jose/RGM Advisors
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,127993,Timothy,Henry,,
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,187559,Andrew,Armstrong,,Matrix/RBM
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Christoff,Van Heerden,,Team MTN
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,238311,Christopher,Uberti,,PANTHER/RGF SOLUTIONS PB FELT
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,238217,Adam,Farabaugh,,Empire
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,188253,Aaron,Beardsley,,Team Clif Bar
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,195162,Daniel,Lionberg,,Team Rio Grande
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Michael,van Eerd,,Team YRC Now MS
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,156958,David,Sachs,,VISION QUEST
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,195207,Christopher,Hall,,TradeWind Energy / Trek Stores
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,240194,Brian,Kaker,,Team Beans & Barley
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Josh,Gillingham,,
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,207755,Brandon,Gritters,,Kahala La-Grange
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,173347,Derek,Laan,,Panther/RGF Cycling  p/b Felt Bicycles
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,219506,Chris,Arndt,,TEAM WHEEL AND SPROCKET
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,72192,Mark,Hekman,,Team Mountain Khakis
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,37,110443,Joshua,Carter,,ABD CYCLING TEAM
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,38,2039,Jonathan,Atkins,,TEAM LATINO
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,39,148285,Matthew,Holecko,,Carlos OBriens Racing
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,40,186412,Gregory,Christian,,Panther/RGF Cycling  p/b Felt Bicycles
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,41,120807,Steen,Rose,,Solar Eclipse
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,42,47616,Paul,Sumner,,DIVINE ELECTRIC NORCAL
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,43,214818,Dan,Teaters,,Team Beans & Barley
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,44,133427,Lucas,Joppa,,Triangle Velo
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,45,259383,Daniel,Campbell,,Panther/RGF Cycling  p/b Felt Bicycles
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,46,0,Andrew,Bradley,,Gourmetfein
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,47,184301,Leo,Frayre,,Ten Speed Drive/ BH Bicycles
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,48,135475,Michael,Friedman,,Garmin Chipotle
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,49,174593,Aaron,Molloy,,Minuteman Road Club
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,50,242825,Eric,Bennett,,NOW-MS Society
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,51,145071,Tristan,Schouten,,Planet Bike
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,52,0,Carlos,Calcerrada,,AeroCat Cycling Team
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,53,206298,Mike,Tettleton,,TEAM BEARCLAW
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,54,0,Unknown,Rider,,
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,55,197162,Robert,White,,Team Geargrinder
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,56,0,Unknown,Rider,,
07/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,57,0,Sean,Sullivan,,Hotel San Jose/RGM Advisors
