Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2014,Criterium,P12,Men,,,1,191703,Thomas,Brown,,Astellas Cycling
06/29/2014,Criterium,P12,Men,,,2,213897,Jordan,Heimer,,Litespeed-BMW
06/29/2014,Criterium,P12,Men,,,3,139857,Ryan,Robinson,,Safe Harbor p/b Technico Inc.
06/29/2014,Criterium,P12,Men,,,4,385931,Corentin,Cherhal,,Team Novo Nordisk
06/29/2014,Criterium,P12,Men,,,5,434122,Simon,Strobel,,Team Novo Nordisk
06/29/2014,Criterium,P12,Men,,,6,434123,James,Glasspool,,Team Novo Nordisk
06/29/2014,Criterium,P12,Men,,,7,307679,Sebastian,York,,Asheville Youth Cycling Club
06/29/2014,Criterium,P12,Men,,,8,85178,Benjy,Coil,,Litespeed-BMW
06/29/2014,Criterium,P12,Men,,,9,230227,David,Gearhart,,Litespeed-BMW
06/29/2014,Criterium,P12,Men,,,10,173111,Charles,Rossignol,,Litespeed-BMW
06/29/2014,Criterium,P12,Men,,,11,63559,Daniel,Holt,,The 706 Project
06/29/2014,Criterium,P12,Men,,,12,106511,Phil,Southerland,,Team Novo Nordisk
06/29/2014,Criterium,P12,Men,,,13,380037,Artiom,Kraitor,,Team Novo Nordisk
06/29/2014,Criterium,P12,Men,,,14,144524,Brady,Rogers,,Litespeed-BMW
06/29/2014,Criterium,P12,Men,,,15,400419,Michael,Dalterio,,Team Novo Nordisk
06/29/2014,Criterium,P12,Men,,,DNS,367996,John,Butler,,Finish Strong
06/29/2014,Criterium,P12,Men,,,DNF,137731,Chris,Chotas,,Litespeed-BMW
06/29/2014,Criterium,P12,Men,,,DNF,56716,Clay,Parks,,Litespeed-BMW
06/29/2014,Criterium,Cat 5,Men,,,1,428356,Daniel,Podratsky,,Faster Mustache
06/29/2014,Criterium,Cat 5,Men,,,2,378723,Eric,Sutton,,Northstar Bicycles
06/29/2014,Criterium,Cat 5,Men,,,3,438249,Dan,Brock,,Prima Tappa
06/29/2014,Criterium,Cat 5,Men,,,4,247345,Kevin,Godleski,,Frazier Cycling
06/29/2014,Criterium,Cat 5,Men,,,5,385752,Keith,Werle,,NGCA Team Mission Source
06/29/2014,Criterium,Cat 5,Men,,,7,439268,Alex,Fuentes,,
06/29/2014,Criterium,Cat 5,Men,,,8,102000,Friedrich,Schlich,,
06/29/2014,Criterium,Cat 5,Men,,,DNF,238849,Tadd,Peck,,Biketown USA
06/29/2014,Criterium,Cat 4,Men,,,1,389679,Jeremy,Spafard,,Lifetime Bikes Loganville
06/29/2014,Criterium,Cat 4,Men,,,2,272621,James,Todd,,Frazier Cycling
06/29/2014,Criterium,Cat 4,Men,,,3,4817,Blake,Bridges,,Northstar Bicycle
06/29/2014,Criterium,Cat 4,Men,,,4,357029,Davis,Branyon,,Frazier Cycling
06/29/2014,Criterium,Cat 4,Men,,,5,211979,Josh,Jackson,,Outspokin-Augusta
06/29/2014,Criterium,Cat 4,Men,,,6,316958,Mark,Schulz,,Frazier Cycling
06/29/2014,Criterium,Cat 4,Men,,,7,394026,Gabriel,Mendez,,Frazier Cycling
06/29/2014,Criterium,Cat 4,Men,,,8,417384,Richard,Hendry,,NGCA Team Mission Source
06/29/2014,Criterium,Cat 4,Men,,,9,401512,Vlad,Flores,,Lifetime Bikes Loganville
06/29/2014,Criterium,Cat 4,Men,,,10,379060,W. Harrison,Nguy,,Frazier Cycling
06/29/2014,Criterium,Cat 4,Men,,,11,419926,Caleb,Smith,,Asheville Youth Cycling Club
06/29/2014,Criterium,Cat 4,Men,,,12,277334,Rishi Teja,Mocherla,,Frazier Cycling
06/29/2014,Criterium,Cat 3,Men,,,1,404606,Ryan,Collins,,L5Flyers p/b Maxxis
06/29/2014,Criterium,Cat 3,Men,,,2,292077,Mathew,York,,Asheville Youth Cycling Club
06/29/2014,Criterium,Cat 3,Men,,,3,396875,Andrew,Luettgen,,Wrenched Athlete
06/29/2014,Criterium,Cat 3,Men,,,4,112223,Reginald,Pineda,,Round Here Racing
06/29/2014,Criterium,Cat 3,Men,,,5,307563,Heber,Cristino,,Southern Cresent
06/29/2014,Criterium,Cat 3,Men,,,DNF,377954,Willem,Kaiser,,North Georgia Cycling Association Inc.
06/29/2014,Criterium,,Men,Junior,13-14,1,357029,Davis,Branyon,,Frazier Cycling
06/29/2014,Criterium,,Men,Junior,13-14,2,379060,W. Harrison,Nguy,,Frazier Cycling
06/29/2014,Criterium,,Men,Junior,13-14,3,405938,Nicolas,Federico,,Frazier Cycling
06/29/2014,Criterium,,Men,Junior,13-14,4,412639,Grant,Fuller,,NGCA Team Mission Source
06/29/2014,Criterium,,Men,Junior,15-16,1,272621,James,Todd,,Frazier Cycling
06/29/2014,Criterium,,Men,Junior,15-16,2,394026,Gabriel,Mendez,,Frazier Cycling
06/29/2014,Criterium,,Men,Junior,15-16,3,277334,Rishi Teja,Mocherla,,Frazier Cycling
06/29/2014,Criterium,,Men,Junior,17-18,1,419926,Caleb,Smith,,Asheville Youth Cycling Club
06/29/2014,Criterium,,Men,Masters,35+,1,228079,Marek,Lipold,,Peachtree Bikes
06/29/2014,Criterium,,Men,Masters,35+,2,46770,Brian,Teipen,,Ridley Masters p/b Reality Bikes
06/29/2014,Criterium,,Men,Masters,35+,3,336742,Sean,Philyaw,,Prima Tappa
06/29/2014,Criterium,,Men,Masters,35+,4,177094,Neal,Arnett,,Cycle Depot Racing Team
06/29/2014,Criterium,,Men,Masters,35+,6,316742,Paul,Duffy,,NGCA Team Mission Source
06/29/2014,Criterium,,Men,Masters,35+,7,76626,Todd,Muller,,Ridley Masters
06/29/2014,Criterium,,Men,Masters,35+,8,151968,Eric,Anderson,,Ridley Masters
06/29/2014,Criterium,,Men,Masters,45+,1,7473,Theron,Colucci,,RS Tech p/b GrindStone Performance Cycling
06/29/2014,Criterium,,Men,Masters,45+,2,185352,Brad,Harper,,NGCA Team Mission Source
06/29/2014,Criterium,,Men,Masters,45+,3,45926,Charles,Seward,,Unione Sportiva Italiana
06/29/2014,Criterium,,Men,Masters,45+,DNS,417384,Richard,Hendry,,Team Mission Source-NGCA
06/29/2014,Criterium,,Men,Junior,9-12,1,367920,Sean,Branyon,,Frazier Cycling
06/29/2014,Criterium,,Men,Junior,9-12,2,370045,Reece,Latham,,North Georgia Cycling Association Inc.
06/29/2014,Criterium,,Men,Junior,9-12,3,429916,Lance,Davidson,,Outspokin Bicycles - Augusta
06/29/2014,Criterium,,Men,Junior,9-12,4,423549,Ryan,Hoppenfeld,,Frazier Cycling
06/29/2014,Criterium,,Men,Junior,9-12,5,424573,Jake,Neal,,Frazier Cycling
06/29/2014,Criterium,,Men,Junior,9-12,6,370824,Owen,Braunecker,,North Georgia Cycling Association Inc.
06/29/2014,Criterium,Cat 1/2/3/4/5,Women,,,1,257696,Morgan,Brown,,Team Novo Nordisk
06/29/2014,Criterium,Cat 1/2/3/4/5,Women,,,2,428979,Michele,Gillman,,Reality Bikes
06/29/2014,Criterium,Cat 1/2/3/4/5,Women,,,3,235133,Cheryl,Fuller-Muller,,Garneau Factory Team
06/29/2014,Criterium,Cat 1/2/3/4/5,Women,,,4,354256,Kimberly,Campione,,Lifetime Bikes Loganville
06/29/2014,Criterium,Cat 1/2/3/4/5,Women,,,5,376192,Isabella,Nguy,,Frazier Cycling
06/29/2014,Criterium,Cat 1/2/3/4/5,Women,,,DNF,185441,Jackie,Crowell,,UHC
06/29/2014,Criterium,,Women,Junior,15-16,1,376192,Isabella,Nguy,,Frazier Cycling
06/29/2014,Criterium,,Women,Masters,35+,5,235133,Cheryl,Fuller-Muller,,Garneau Factory Team
06/29/2014,Criterium,,Women,Junior,9-12,7,423544,Alexa,Hoppenfeld,,Frazier Cycling
06/29/2014,Criterium,,Women,Junior,9-12,8,439196,Elizabeth,May,,Frazier Cycling
06/29/2014,Criterium,,Women,Junior,9-12,9,0,Carley Rae,Sutton,,Northstar Bicycle
06/28/2014,Criterium,P12,Men,,,1,221975,Oscar,Clark,,Hincapie Sportswear
06/28/2014,Criterium,P12,Men,,,2,222180,Ty,Magner,,Hincapie Sportswear
06/28/2014,Criterium,P12,Men,,,3,434123,James,Glasspool,,Team Novo Nordisk
06/28/2014,Criterium,P12,Men,,,4,230227,David,Gearhart,,Litespeed-BMW
06/28/2014,Criterium,P12,Men,,,5,385931,Corentin,Cherhal,,Team Novo Nordisk
06/28/2014,Criterium,P12,Men,,,6,307679,Sebastian,York,,Asheville Youth Cycling Club
06/28/2014,Criterium,P12,Men,,,7,434122,Simon,Strobel,,Team Novo Nordisk
06/28/2014,Criterium,P12,Men,,,8,377671,Austin,Ulich,,Litespeed-BMW
06/28/2014,Criterium,P12,Men,,,9,63559,Daniel,Holt,,The 706 Project
06/28/2014,Criterium,P12,Men,,,10,46770,Brian,Teipen,,Ridley Masters p/b Reality Bikes
06/28/2014,Criterium,P12,Men,,,11,380037,Artiom,Kraitor,,Team Novo Nordisk
06/28/2014,Criterium,P12,Men,,,12,367996,John,Butler,,Finish Strong
06/28/2014,Criterium,P12,Men,,,13,400727,Dillon,Swaim,,Prima Tappa
06/28/2014,Criterium,P12,Men,,,14,106511,Phil,Southerland,,Team Novo Nordisk
06/28/2014,Criterium,P12,Men,,,15,173111,Charles,Rossignol,,Litespeed-BMW
06/28/2014,Criterium,P12,Men,,,16,144524,Brady,Rogers,,Litespeed-BMW
06/28/2014,Criterium,P12,Men,,,17,336742,Sean,Philyaw,,Prima Tappa
06/28/2014,Criterium,P12,Men,,,DNF,137731,Chris,Chotas,,Litespeed-BMW
06/28/2014,Criterium,P12,Men,,,DNF,400419,Michael,Dalterio,,Team Novo Nordisk
06/28/2014,Criterium,Cat 5,Men,,,1,379879,James,Himstedt,,Prima Tappa Cycling
06/28/2014,Criterium,Cat 5,Men,,,2,385752,Keith,Werle,,NGCA Team Mission Source
06/28/2014,Criterium,Cat 5,Men,,,3,378723,Eric,Sutton,,Northstar Bicycles
06/28/2014,Criterium,Cat 5,Men,,,4,266176,Jonathan,Cook,,Columbus Bike Racing Team
06/28/2014,Criterium,Cat 5,Men,,,5,408567,Ethan,Sanders,,Reality Bikes
06/28/2014,Criterium,Cat 5,Men,,,6,428091,Francisco,Hernandez,,Team Columbia
06/28/2014,Criterium,Cat 5,Men,,,7,102000,Friedrich,Schlich,,
06/28/2014,Criterium,Cat 4,Men,,,1,268919,Eric,Palacio,,L5 Flyers p/b Maxxis
06/28/2014,Criterium,Cat 4,Men,,,2,389679,Jeremy,Spafard,,Lifetime Bikes Loganville
06/28/2014,Criterium,Cat 4,Men,,,3,357029,Davis,Branyon,,Frazier Cycling
06/28/2014,Criterium,Cat 4,Men,,,4,211979,Josh,Jackson,,Outspokin-Augusta
06/28/2014,Criterium,Cat 4,Men,,,5,314218,Jesus,Lopez,,Wrenched Bicycles
06/28/2014,Criterium,Cat 4,Men,,,6,272621,James,Todd,,Frazier Cycling
06/28/2014,Criterium,Cat 4,Men,,,7,316958,Mark,Schulz,,Frazier Cycling
06/28/2014,Criterium,Cat 4,Men,,,8,4817,Blake,Bridges,,Northstar Bicycle
06/28/2014,Criterium,Cat 4,Men,,,9,159216,Matthew,OConnell,,L5 Flyers p/b Maxxis
06/28/2014,Criterium,Cat 4,Men,,,10,401512,Vlad,Flores,,Lifetime Bikes Loganville
06/28/2014,Criterium,Cat 4,Men,,,11,286780,Devin,Vernick,,L5 Flyers p/b Maxxis
06/28/2014,Criterium,Cat 4,Men,,,12,399269,Gary,Farmer,,Velo Voodoo
06/28/2014,Criterium,Cat 4,Men,,,13,424349,Jason,Perez,,
06/28/2014,Criterium,Cat 4,Men,,,14,394026,Gabriel,Mendez,,Frazier Cycling
06/28/2014,Criterium,Cat 4,Men,,,15,95775,Greg,Casteel,,KnoxVelo Club
06/28/2014,Criterium,Cat 4,Men,,,16,419926,Caleb,Smith,,Asheville Youth Cycling Club
06/28/2014,Criterium,Cat 4,Men,,,17,405051,Randall,Daniels,,Unattached
06/28/2014,Criterium,Cat 4,Men,,,18,401234,Blake,Neese,,Kennesaw State
06/28/2014,Criterium,Cat 4,Men,,,19,379060,W. Harrison,Nguy,,Frazier Cycling
06/28/2014,Criterium,Cat 4,Men,,,20,235305,Dustin,Mealor,,Prima Tappa Cycling
06/28/2014,Criterium,Cat 4,Men,,,21,277334,Rishi Teja,Mocherla,,Frazier Cycling
06/28/2014,Criterium,Cat 4,Men,,,DNF,405185,Thomas,Cross,,NGCA Team Mission Source
06/28/2014,Criterium,Cat 3,Men,,,1,377954,Willem,Kaiser,,NGCA Team Mission Source
06/28/2014,Criterium,Cat 3,Men,,,2,404606,Ryan,Collins,,L5Flyers p/b Maxxis
06/28/2014,Criterium,Cat 3,Men,,,3,292077,Mathew,York,,Asheville Youth Cycling Club
06/28/2014,Criterium,Cat 3,Men,,,4,381099,Peter,Smith,,NGCA Team Mission Source
06/28/2014,Criterium,Cat 3,Men,,,5,369051,Modesto,Diaz,,Southern Crescent Cycling
06/28/2014,Criterium,Cat 3,Men,,,6,290408,Robbin,Rahman,,L5Flyers p/b Maxxis
06/28/2014,Criterium,Cat 3,Men,,,7,396875,Andrew,Luettgen,,Wrenched Athlete
06/28/2014,Criterium,Cat 3,Men,,,8,279707,Pablo,Di Marco,,NGCA Team Mission Source
06/28/2014,Criterium,Cat 3,Men,,,9,112223,Reginald,Pineda,,Epic Customs/Pro Wheelbuilder.com
06/28/2014,Criterium,Cat 3,Men,,,10,105218,Erik,VanName,,L5Flyers p/b Maxxis
06/28/2014,Criterium,,Men,FAT TIRE,,1,4817,Blake,Bridges,,Northstar Bicycle
06/28/2014,Criterium,,Men,FAT TIRE,,2,378723,Eric,Sutton,,Northstar Bicycle
06/28/2014,Criterium,,Men,FAT TIRE,,3,429916,Lance,Davidson,,Outspokin-Augusta
06/28/2014,Criterium,,Men,Junior,13-14,1,357029,Davis,Branyon,,Frazier Cycling
06/28/2014,Criterium,,Men,Junior,13-14,2,379060,W. Harrison,Nguy,,Frazier Cycling
06/28/2014,Criterium,,Men,Junior,13-14,3,405185,Thomas,Cross,,NGCA Team Mission Source
06/28/2014,Criterium,,Men,Junior,13-14,4,383566,James,Stuart,,Team Mission Source / NGCA
06/28/2014,Criterium,,Men,Junior,13-14,5,405938,Nicolas,Federico,,Frazier Cycling
06/28/2014,Criterium,,Men,Junior,13-14,6,412639,Grant,Fuller,,NGCA Team Mission Source
06/28/2014,Criterium,,Men,Junior,15-16,1,272621,James,Todd,,Frazier Cycling
06/28/2014,Criterium,,Men,Junior,15-16,2,394026,Gabriel,Mendez,,Frazier Cycling
06/28/2014,Criterium,,Men,Junior,15-16,4,277334,Rishi Teja,Mocherla,,Frazier Cycling
06/28/2014,Criterium,,Men,Junior,15-16,5,322692,Ian,Schirmer,,Frazier Cycling
06/28/2014,Criterium,,Men,Junior,17-18,1,377954,Willem,Kaiser,,North Georgia Cycling Association Inc.
06/28/2014,Criterium,,Men,Master,35+,1,46770,Brian,Teipen,,Ridley Masters p/b Reality Bikes
06/28/2014,Criterium,,Men,Master,35+,2,228079,Marek,Lipold,,Peachtree Bikes
06/28/2014,Criterium,,Men,Master,35+,3,142548,Daudi,Cobb,,Peachtree Bikes
06/28/2014,Criterium,,Men,Master,35+,4,379879,James,Himstedt,,Prima Tappa Cycling
06/28/2014,Criterium,,Men,Master,35+,5,137731,Chris,Chotas,,Litespeed-BMW
06/28/2014,Criterium,,Men,Master,35+,6,279707,Pablo,DiMarco,,NGCA Team Mission Source
06/28/2014,Criterium,,Men,Master,35+,7,228233,Chad,Salla,,Energy Velo Club
