Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Circuit Race,Single Speed,Men,,,1,304909,Ryan,Schneider,,
04/22/2012,Circuit Race,Single Speed,Men,,,2,0,Alex,Portillo,,Team Simple Green/Bike Religion
04/22/2012,Circuit Race,Single Speed,Men,,,3,302582,Josh,Cady,,
04/22/2012,Circuit Race,Single Speed,Men,,,4,0,Gabriala,Peters,,
04/22/2012,Circuit Race,Junior,Men,,10-12,1,335014,Weston,Giem,,Major Motion Cycling Club
04/22/2012,Circuit Race,Junior,Men,,10-12,2,361964,Brody,McDonald,,
04/22/2012,Circuit Race,Junior,Men,,10-12,3,344612,Pablo,Lozano,,ACQUA AL 2/SDBC
04/22/2012,Circuit Race,Junior,Men,,10-12,4,290914,Andrew,Comer,,ACQUA AL 2/SDBC
04/22/2012,Circuit Race,Junior,Men,,10-12,5,0,David,Iterrera,,SC Velo
04/22/2012,Circuit Race,Junior,Men,,10-12,6,327108,Frankie,Reid,,Bike Palace
04/22/2012,Circuit Race,Junior,Men,,10-12,7,0,Osvado,Mora,,
04/22/2012,Circuit Race,Junior,Men,,10-12,8,336766,Jacob,Horvet,,Encino Velo Cycling Club
04/22/2012,Circuit Race,Junior,Men,,10-12,9,368898,Mitchell,Mesecher,,
04/22/2012,Circuit Race,Junior,Men,,13-14,1,317554,MATHEW,LY,,Tru Cycling
04/22/2012,Circuit Race,Junior,Men,,13-14,2,272710,Jeremy,Lopez,,Southern California Velo
04/22/2012,Circuit Race,Junior,Men,,13-14,3,301126,Lucas,Deleon,,Encino Velo Cycling Club
04/22/2012,Circuit Race,Junior,Men,,13-14,4,295492,Jules,Gilliam,,Connie Cycling Junior Racing Team
04/22/2012,Circuit Race,Junior,Men,,13-14,5,288724,Jack,Tucker,,Sho-air/Rock 'n Road
04/22/2012,Circuit Race,Junior,Men,,13-14,6,254433,Daniel,Willett,,Southern California Velo
04/22/2012,Circuit Race,Junior,Men,,13-14,7,302439,Kenji,Yoshimoto,,Team Velocity
04/22/2012,Circuit Race,Junior,Men,,13-14,8,259885,Duncan,Reid,,Bike Palace
04/22/2012,Circuit Race,Junior,Men,,13-14,9,365281,Nick,Robertson,,Southern California Velo
04/22/2012,Circuit Race,Junior,Men,,13-14,10,364931,Zheyu,Li,,PAA/REMAX
04/22/2012,Circuit Race,Junior,Men,,13-14,11,336612,thomas,quimzon,,Sho-air/Rock 'n Road
04/22/2012,Circuit Race,Junior,Men,,13-14,12,275705,Angel,Lopez,,Major Motion Cycling Club
04/22/2012,Circuit Race,Junior,Men,,13-14,13,287053,Jason,Higuera,,Southern California Velo
04/22/2012,Circuit Race,Junior,Men,,13-14,14,309096,Drew,Kalasky,,Sho-air/Rock 'n Road
04/22/2012,Circuit Race,Junior,Men,,13-14,15,0,Jerlan,Sutherland,,
04/22/2012,Circuit Race,Junior,Men,,13-14,16,306126,James,Horvet,,Encino Velo Cycling Club
04/22/2012,Circuit Race,Junior,Men,,13-14,17,376493,Trevaughn,Samuels,,Unity Sports Cycling
04/22/2012,Circuit Race,Junior,Men,,15-16,1,253770,Diego,Binatena,,Team Specialized Racing Juniors
04/22/2012,Circuit Race,Junior,Men,,15-16,2,338406,Matthew,Chuml,,Southern California Velo
04/22/2012,Circuit Race,Junior,Men,,15-16,3,290181,Edward,Horvet,,Encino Velo Cycling Club
04/22/2012,Circuit Race,Junior,Men,,15-16,4,237598,Marcelo,Cleveland,,Southern California Velo
04/22/2012,Circuit Race,Junior,Men,,15-16,5,291935,James,Hilyer,,Major Motion Cycling Club
04/22/2012,Circuit Race,Junior,Men,,15-16,6,306450,Donavon,Johnson,,Connie Cycling Junior Racing Team
04/22/2012,Circuit Race,Junior,Men,,15-16,7,304834,Stephen,Israel,,Major Motion Cycling Club
04/22/2012,Circuit Race,Junior,Men,,15-16,8,291064,Christian,Husband,,Sho-air/Rock 'n Road
04/22/2012,Circuit Race,Junior,Men,,15-16,9,274822,Nathan,Rico,,Sho-air/Rock 'n Road
04/22/2012,Circuit Race,Junior,Men,,15-16,10,317554,MATHEW,LY,,Tru Cycling
04/22/2012,Circuit Race,Junior,Men,,15-16,11,265226,Brian,Stack,,G S Adams Avenue Bicycles
04/22/2012,Circuit Race,Junior,Men,,15-16,12,317940,Philip,Bui,,Tru Cycling
04/22/2012,Circuit Race,Junior,Men,,15-16,13,280682,Gavin,Hoover,,CPT
04/22/2012,Circuit Race,Junior,Men,,15-16,14,280745,Chazmichael,Morales,,Cycles Veloce
04/22/2012,Circuit Race,Junior,Men,,15-16,15,343132,Seth,Veenbaas,,Southern California Velo
04/22/2012,Circuit Race,Junior,Men,,15-16,16,348214,Matthew,Honeyman,,Santa Ynez Valley Racing Team
04/22/2012,Circuit Race,Junior,Men,,15-16,17,367615,Jack,Leach,,Echelon Santa Barbara
04/22/2012,Circuit Race,Junior,Men,,15-16,18,332890,Gabriel,Clark,,Tru Cycling
04/22/2012,Circuit Race,Junior,Men,,15-16,19,287052,James,Higuera,,Southern California Velo
04/22/2012,Circuit Race,Junior,Men,,15-16,20,366370,Jack,Page,,Echelon Santa Barbara
04/22/2012,Circuit Race,Junior,Men,,15-16,21,376980,Julio,MuroMeza,,
04/22/2012,Circuit Race,Junior,Men,,17-18,1,253153,Scott,Cohen,,LUX Pro Development
04/22/2012,Circuit Race,Junior,Men,,17-18,2,288180,Nash Keanu,Jacquez,,Major Motion Development
04/22/2012,Circuit Race,Junior,Men,,17-18,3,276162,Dylan,Schuyler,,Echelon Santa Barbara
04/22/2012,Circuit Race,Junior,Men,,17-18,4,222247,Bryan,Galvan,,Major Taylor Development Team
