Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,1,208086,Yosvany,Falcon,,Colavita-Stradalli Cycle
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,2,118854,Ricardo,Hernandez,,
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,3,24653,Steven,Mlujeak,,Interactive Metronome p/b Mega Cycle
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,4,322368,Michael,Cedeno,,SeaSucker / Guttenplan Coaching
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,5,204595,Yip,Tsang,,Performance Team by Rossetti
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,6,179136,Giancarlo,Bianchi,,SeaSucker / Guttenplan Coaching
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,7,280746,Rolly,Weaver,,Pioneer Mortgage pb Yourkey.com
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,8,424332,Jose Frank,Rodriguez,,Colavita-Stradalli Cycle
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,9,311519,Steven,Perezluha,,SeaSucker / Guttenplan Coaching
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,10,305523,Fredd,Matute,,Performance Team by Rossetti
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,11,59556,Rainiel,Sanchez,,Advanced Cycles pb/Topview Sports
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,12,228635,Alexander,Gil,,SeaSucker / Guttenplan Coaching
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,13,346348,Anthony,Yaques,,Outcast Racing Team
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,14,291482,Kevin,Eggart,,Recio Racing
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,15,335312,Marc,Boults,,Sons of SeaSucker
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,16,206281,Gustavo,Rullo,,Atlantic Shores Velo
05/18/2014,Criterium,Pro/Cat 1/2,Men,,,9998,211609,Victor,Sepulveda,,
05/18/2014,Criterium,Cat 4/5,Men,Master,35+,1,393792,Kyle,Markel,,Team Kyles Bike Shop
05/18/2014,Criterium,Cat 4/5,Men,Master,35+,2,394211,Damian,Paulete,,
05/18/2014,Criterium,Cat 4/5,Men,Master,35+,3,0,Fernando,Dominiquez,,
05/18/2014,Criterium,Cat 4/5,Men,Master,35+,4,299991,Dave,Severn,,R & M
05/18/2014,Criterium,Cat 4/5,Men,Master,35+,5,292341,Michael,Green,,FloridaVelo
05/18/2014,Criterium,Cat 4/5,Men,Master,35+,6,368478,Robert,Dejose,,Cycle Sport Concepts Tampa
05/18/2014,Criterium,Cat 4/5,Men,Master,35+,7,410605,William,Fell,,Treasure Coast Racing
05/18/2014,Criterium,Cat 4/5,Men,Master,35+,8,395374,Greg,Platt,,Compass Cycling Team
05/18/2014,Criterium,Cat 4/5,Men,Master,35+,9,22017,Claudio,Macieira,,Team Kyles Bike Shop
05/18/2014,Criterium,Cat 4/5,Men,Master,35+,10,391173,John,Randolph,,FloridaVelo
05/18/2014,Criterium,Cat 4/5,Men,Master,35+,11,434516,Javier,Bonet,,
05/18/2014,Criterium,Cat 4/5,Men,Master,35+,DNF,419243,Robert,Marchello,,Team Kyles Bike Shop
05/18/2014,Criterium,Cat 4/5,Men,Master,35+,DNF,148262,Alexis,Fernandez,,West Coast Cycling
