Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,1,307955,Adam,Alexander,1:39:48,CRCA/Foundation
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,2,193086,Benjamin,Renkema,s.t.,Stan's NoTubes p/b Proferrin*
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,3,0,Randal,Perez,s.t.,
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,4,52534,Adam,Myerson,s.t.,SmartStop Pro Cycling*
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,5,307825,Stalin,Quiterio Cuello,s.t.,Dave Jordan Racing
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,6,0,Hector Fabian,Aguilar,s.t.,EDA Contractors
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,7,191703,Thomas,Brown,s.t.,Astellas Cycling Team*
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,8,428351,Martyn,Irvine,s.t.,UnitedHealthcare*
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,9,197897,Barry,Miller,s.t.,UCI CT: Firefighters Upsala CK
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,10,193035,Brandon,Feehery,s.t.,Astellas Cycling Team*
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,11,399595,Geron,Williams,s.t.,CRCA/Foundation
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,12,274785,Ryan,Shebelsky,s.t.,Team Alliance Environmental
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,13,65819,Bobby,Lea,s.t.,Custom Velo
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,14,307642,Evan,Murphy,s.t.,Foundation
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,15,103440,Eric,Workowski,s.t.,Team Alliance Environmental
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,16,301686,Sam,Rosenholtz,s.t.,Green Line Velo
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,17,334000,David,Warner,s.t.,Green Line Velo
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,18,201456,Isaac,Howe,s.t.,Champion System - Stans NoTubes*
05/26/2014,Criterium,Pro/Cat 1,Men,Ncc 2,,19,53502,John,Durso,s.t.,Watchung Wheelmen
