Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2009,Cross Country,Cat 2,Men,Master,,1,141111,Ron,Jensen,,
10/31/2009,Cross Country,Cat 2,Men,Master,,1,0,Nick,Key,,
10/31/2009,Cross Country,Cat 2,Men,Master,,1,255654,Ken,Koch,,
10/31/2009,Cross Country,Cat 2,Men,Master,,1,0,Bob,McDermott,,
10/31/2009,Cross Country,Cat 2,Men,Master,,1,80993,Matthew,Pacheco,,
10/31/2009,Cross Country,Cat 2,Men,Master,,1,0,Mark,Sessions,,
10/31/2009,Cross Country,Cat 2,Men,Master,,2,286463,Garrett,Chott,,
10/31/2009,Cross Country,Cat 2,Men,Master,,2,0,Dave,Lash,,
10/31/2009,Cross Country,Cat 2,Men,Master,,2,0,John,Mangels,,
10/31/2009,Cross Country,Cat 2,Men,Master,,2,0,Dan,Peckardt,,
10/31/2009,Cross Country,Cat 2,Men,Master,,2,288416,Trapper,Steinle,,
10/31/2009,Cross Country,Cat 2,Men,Master,,3,286462,Jim,Chott,,
10/31/2009,Cross Country,Cat 2,Men,Master,,3,256504,Seth,Crozier,,
10/31/2009,Cross Country,Cat 2,Men,Master,,3,0,eric,gust,,
10/31/2009,Cross Country,Cat 2,Men,Master,,3,0,Carl,Kuester,,
10/31/2009,Cross Country,Cat 2,Men,Master,,3,0,JR,Peckardt,,
10/31/2009,Cross Country,Cat 2,Men,Master,,4,0,Doug,Bertrand,,
10/31/2009,Cross Country,Cat 2,Men,Master,,4,0,Owen,Graves,,
10/31/2009,Cross Country,Cat 2,Men,Master,,4,0,jim,koziol,,
10/31/2009,Cross Country,Cat 2,Men,Master,,4,0,John,Shafe,,
10/31/2009,Cross Country,Cat 2,Men,Master,,4,0,John,Speidell,,
10/31/2009,Cross Country,Cat 2,Men,Master,,5,5371,Rick,Bucher,,
10/31/2009,Cross Country,Cat 2,Men,Master,,5,0,Lantz,Erik,,
10/31/2009,Cross Country,Cat 2,Men,Master,,5,0,Ben,Hall,,
10/31/2009,Cross Country,Cat 2,Men,Master,,5,0,Mike,Park,,
