Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/26/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,510060,Tanner,McGruther,00:27:06.000,
11/26/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,352454,Gareth,Miller,00:28:13.000,Village VW p/b Erlanger Sports Medicine
11/26/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,411316,Jacob,Kuper,00:29:40.000,True Performance Junior Development/PB EddieFerrell.com
11/26/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,0,Hunter,Connell,00:30:03.000,Smoky Mountain Bears
11/26/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,5,519462,Antonio,Oros,,
11/26/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,0,Hayden,Connell,00:35:12.000,
11/26/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,2,473105,Zachary,Lowe,,Lift Center Racing
11/26/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,3,0,Henry,Reed,,
11/26/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,4,0,Jason,Tumlin,,
11/26/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,5,0,Christian,Vanderfriff,,
11/26/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,6,0,Carson,Vandergriff,,
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,350474,Kaysee,Armstrong,00:44:42.000,Podium Sports Medicine p/b Harper Auto
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,176014,Rebecca,Gross,00:44:58.000,
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,360760,Jane,Burlew,00:45:30.000,AVLCX
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,300135,Katie,Isermann,00:49:50.000,PSIMET Racing
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,5,366146,Jean,Miller,00:50:40.000,Sorella Cycling p/b Hincapie Sportswear
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,6,486685,Cambrie,Epperson,00:55:03.000,Sorella Cycling p/b Hincapie Sportswear
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,7,364767,Darcy,Grimes,00:55:56.000,North Carolina Cyclocross
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,8,142209,Leigh,Hopkins,,The 706 Project
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,9,416400,Brittany,Montgomery,,Sorella Cycling p/b Hincapie Sportswear
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,10,311541,Hannah,Swan,,
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,11,323042,Morgan,Miller,,Taco Mamacita
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,12,480443,Kaitlyn,Benavides,,Ride615 Development
11/26/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,9-14,1,0,Allison,Webster,,
11/26/2016,Cyclo-cross,Cat 4,Women,,,1,220935,Hannah,Reed,00:33:54.000,Hicks Orthodontics Women's Racing
11/26/2016,Cyclo-cross,Cat 4,Women,,,2,367986,Mary,Isaac,00:34:20.000,Micro Metals/Bike Zoo
11/26/2016,Cyclo-cross,Cat 4,Women,,,3,521922,Kelsey,Webb,00:35:26.000,
11/26/2016,Cyclo-cross,Cat 4,Women,,,4,419163,Marie,Tutterow,00:37:34.000,Team Heroes
11/26/2016,Cyclo-cross,Cat 4,Women,,,5,521970,Franziska,Sebastian,,
11/26/2016,Cyclo-cross,Cat 4,Women,,,6,0,Michaela,Hall,,
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,1,177637,Andrew,Reardon,00:54:00.000,Sonic Cycling
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,2,257316,Stephen,Bassett,00:55:20.000,Podium Sports Medicine p/b Harper Auto
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,3,282272,Andrew,Bailey,00:55:24.000,Provision PEAK Performance Team p/b Visit Knoxville
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,4,87149,Christopher,Wyatt,00:58:59.000,Peachtree Bikes
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,5,324600,Anthony,Bailey,00:59:16.000,AYC Junior Development Race Team
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,6,159867,Travis,Werts,00:59:32.000,Sonic Cycling
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,7,330644,Chris,Young,01:00:43.000,e2Value
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,8,242647,Joseph,Grimes,01:01:32.000,North Carolina Cyclocross
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,9,336652,Blake,Wilson,01:01:35.000,Frazier Cycling
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,10,399457,Murphy,Davis,,Toyota Forklifts of Atlanta
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,11,352454,Gareth,Miller,,Village VW p/b Erlanger Sports Medicine
11/26/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,DNF,235910,Robert,Rimmer,,Kona / Nox Composites
