Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,1,219425,Bonn,TURKINGTON,07:04:58.70,Canyon Bicycles-Shimano
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,2,262949,Cortlan,BROWN,07:04:58.70,Astellas Oncology cycling team
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,3,251593,Chase,PINKHAM,07:04:58.70,UCI CT: Jamis Hagens Berman
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,4,57141,Cameron,HOFFMAN,07:04:58.90,LiVe Well p/b Bountiful Bicycl
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,5,321984,Ricky,BANGERTER,07:06:24.90,LiVe Well p/b Bountiful Bicycl
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,6,242242,Spencer,DEBRY,07:18:01.30,Revolution Cafe Rio
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,7,223361,Clinton,MORTLEY,07:36:02.90,LiVe Well p/b Bountiful Bicycl
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,8,365566,Bryce,OLSEN,07:44:50.70,LiVe Well p/b Bountiful Bicycl
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,9,276490,Will,HANSON,07:44:51.20,Utah Premier-Ski Utah Cycling
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,10,295868,Nic,SELLS,07:46:00.80,Harristone/Sun Valley mortgage
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,11,85427,Eric,FLYNN,07:48:47.50,FFKR Architects Racing
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,12,169810,Andrew,WEIR,07:54:48.50,Two Wheel Tango
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,13,340240,Kodey,MYERS,08:00:48.40,Harristone/Sun Valley Mortgage
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,14,380504,Bracken,SPENCER,08:06:27.90,International Christian Cyclin
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNS,43613,Mark,DETERLINE,,LiVe Well p/b Bountiful Bicycl
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNS,199584,Weston,WOODWARD,,LiVe Well p/b Bountiful Bicycl
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,301825,Darren,GOFF,,LiVe Well p/b Bountiful Bicycl
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,248993,Manny,CYPERS,,LiVe Well p/b Bountiful Bicycl
08/03/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,50624,Breen,LOWMAN,,LiVe Well p/b Bountiful Bicycl
08/03/2013,ROAD RACE,Cat4/5,Men,Master,35-99,1,401895,Jon,ROSE,07:28:58.00,Adobe
08/03/2013,ROAD RACE,Cat4/5,Men,Master,35-99,2,347028,Mckay,ROBINSON,07:28:58.00,Infinite Cycles
08/03/2013,ROAD RACE,Cat4/5,Men,Master,35-99,3,368032,Tony,PETERSON,07:34:18.00,
08/03/2013,ROAD RACE,Cat4/5,Men,Master,35-99,4,159060,Scott,BRADY,07:37:31.00,
