Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,,1,394625,Daniel,SOLTAN,1:01:10,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,,2,188971,Rick,WETHERALD,1:02:09,Athletes on Track
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,,3,294910,Todd,GREENE,1:02:17,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,,4,264396,Collin,SNYDER,1:04:24,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,,5,397172,Nicholas,STANKO,1:05:09,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,,6,385282,Matt,ZANDEE,1:05:42,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,,DNS,37591,Jeff,WEINERT,0:00:00,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Elite,,DNS,521501,Frederick,JUNGE,0:00:00,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,1,160410,Simon,BAILEY,1:03:32,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,2,255567,Paul,NEDERVELD,1:03:48,Fusion / New Holland Brewing
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,3,360520,Kyle,CARVER,1:04:31,Ann Arbor Velo Club Inc.
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,4,410431,Jeramy,DUFFIELD,1:05:27,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,5,353732,Vincent,CIRILO,1:07:16,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,6,262182,Andy,FEDEWA,1:07:53,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,7,544081,adam,ROBERTS,1:09:08,bicisport calgary
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,8,372424,Ryan,ALLEN,1:05:13,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,9,20714,Don,LEE,1:07:46,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,10,268178,Christopher,JENSEN,1:07:49,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,DNS,169810,Andrew,WEIR,0:00:00,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,DNF,349032,Brian,HARVILLE,0:47:35,Flying Rhino Cycling Club
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,DNF,254600,Brad,LAKO,0:37:00,
10/21/2017,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Master,35+,DNF,141060,Eric,MCBRIDE,0:40:48,
