Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2005,Cross Country,SP,Men,Junior,1-18,1,212311,Joseph,Casady,,
04/16/2005,Cross Country,SP,Men,Junior,1-18,2,200009,Joseph,Tonak,,
04/16/2005,Cross Country,SP,Men,Junior,1-18,3,0,Brad,Nelson,,
04/16/2005,Cross Country,SP,Men,Junior,1-18,4,210990,Chris,Hillier,,
04/16/2005,Cross Country,SP,Men,Junior,1-18,5,0,Sam,Mayle,,
04/16/2005,Cross Country,SP,Men,Senior,19-29,1,167200,Adam,Rodkey,,
04/16/2005,Cross Country,SP,Men,Senior,19-29,2,0,Ron,Ostlund,,
04/16/2005,Cross Country,SP,Men,Senior,19-29,3,0,Jesse,Ernst,,
04/16/2005,Cross Country,SP,Men,Master,30-39,1,28612,Daniel,Prater,,
04/16/2005,Cross Country,SP,Men,Master,30-39,2,141871,Matthew,Rouse,,
04/16/2005,Cross Country,SP,Men,Master,30-39,3,203660,Grant,Wilson,,
04/16/2005,Cross Country,SP,Men,Master,30-39,4,0,Tony,Silveus,,
04/16/2005,Cross Country,SP,Men,Master,30-39,5,0,Matt,Peterson,,
04/16/2005,Cross Country,SP,Men,Master,30-39,6,216756,Chris,Hansen,,
04/16/2005,Cross Country,SP,Men,Master,30-39,7,0,Mike,Lamers,,
04/16/2005,Cross Country,SP,Men,Master,30-39,8,0,Brian,Bowerbank,,
04/16/2005,Cross Country,SP,Men,Master,30-39,9,118931,Darin,Messer,,
04/16/2005,Cross Country,SP,Men,Master,30-39,10,0,James,Fehrenbacher,,
04/16/2005,Cross Country,SP,Men,Master,30-39,11,185433,David,Raber,,
04/16/2005,Cross Country,SP,Men,Master,30-39,12,0,Troy,Clear,,
04/16/2005,Cross Country,SP,Men,Master,40-49,1,9179,Brad,Demott,,
04/16/2005,Cross Country,SP,Men,Master,40-49,2,0,John,Wheeler,,
04/16/2005,Cross Country,SP,Men,Master,40-49,3,0,Steve,Harpster,,
04/16/2005,Cross Country,SP,Men,Master,40-49,4,191381,Timothy,Casady,,
04/16/2005,Cross Country,SP,Men,Master,40-49,5,64342,Nicholos,Holston,,
04/16/2005,Cross Country,SP,Men,Master,40-49,6,0,Darren,Lawson,,
04/16/2005,Cross Country,SP,Men,Master,40-49,7,217062,Dale,Rhoads,,
04/16/2005,Cross Country,SP,Men,Master,40-49,8,227910,Keith,Morkal,,
04/16/2005,Cross Country,SP,Men,Master,50-99,1,135083,Loren,Schmierer,,
04/16/2005,Cross Country,Intro,Men,,1-99,1,0,Billy,Hubbard,,
04/16/2005,Cross Country,Intro,Men,,1-99,2,0,Gary,Brandenburg,,
04/16/2005,Cross Country,Intro,Men,,1-99,3,0,Junior,Hubbard,,
04/16/2005,Cross Country,Intro,Men,,1-99,4,0,Scott,Warnes,,
04/16/2005,Cross Country,Intro,Men,,1-99,5,0,Travis,Rassat,,
04/16/2005,Cross Country,Intro,Men,,1-99,6,0,David,Gries,,
04/16/2005,Cross Country,Intro,Men,,1-99,7,0,Bryan,Dikty,,
04/16/2005,Cross Country,Intro,Men,,1-99,8,0,Kyle,Miller,,
04/16/2005,Cross Country,Intro,Men,,1-99,9,0,Brian,Batronis,,
04/16/2005,Cross Country,Intro,Men,,1-99,10,0,Hardy,Spry,,
04/16/2005,Cross Country,Intro,Men,,1-99,11,0,Dered,Dedman,,
04/16/2005,Cross Country,EX,Men,Junior,1-18,1,192285,Samuel,Rhoads,,
04/16/2005,Cross Country,EX,Men,Junior,1-18,2,197914,Nick,Sovinski,,
04/16/2005,Cross Country,EX,Men,Senior,19-29,1,143554,Joseph,Ernst,,
04/16/2005,Cross Country,EX,Men,Senior,19-29,2,0,Jacob,Warner,,
04/16/2005,Cross Country,EX,Men,Master,30-39,1,117513,Paul,Arlinghaus,,
04/16/2005,Cross Country,EX,Men,Master,30-39,2,14124,John,Gretz,,
04/16/2005,Cross Country,EX,Men,Master,30-39,3,203860,Anthony,Kanehl,,
04/16/2005,Cross Country,EX,Men,Master,30-39,4,195393,Jon,Clodfelter,,
04/16/2005,Cross Country,EX,Men,Master,30-39,5,0,David,Dygert,,
04/16/2005,Cross Country,EX,Men,Master,30-39,6,203073,Tom,Tirmenstein,,
04/16/2005,Cross Country,EX,Men,Master,40-49,7,172350,Kenny,Cochran,,
04/16/2005,Cross Country,EX,Men,Master,40-49,8,225400,Paul,Le Blanc,,
04/16/2005,Cross Country,Clydesdale,Men,,19-99,1,0,Kyle,Brozek,,
04/16/2005,Cross Country,Clydesdale,Men,,19-99,2,200726,Trevor,Miller,,
04/16/2005,Cross Country,Clydesdale,Men,,19-99,3,0,Mark,Adams,,
04/16/2005,Cross Country,Clydesdale,Men,,19-99,4,0,Raleigh,Langley,,
04/16/2005,Cross Country,Clydesdale,Men,,19-99,5,0,Brad,Day,,
04/16/2005,Cross Country,BG,Men,Junior,1-18,1,0,Marley,Stone,,
04/16/2005,Cross Country,BG,Men,Junior,1-18,2,0,Justin,Kirchoff,,
04/16/2005,Cross Country,BG,Men,Junior,1-18,3,0,Ryan,Kiel,,
