Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,1,286794,Westley,Richards,,Clemmons Bicycle
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,2,256611,Michael,Koballa,,Storm Racing Team
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,3,205667,Richard,Tsui,,Cannondale pb Spirited Cyclist
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,4,383104,James,Reisen,,Mock Orange Bikes
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,5,0,Joey,Emanuel,,Faster Mustache
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,6,170924,Travis,Beane,,Clemmons Bicycle Racing
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,7,352302,Wojtek,Dyszkiewicz,,Birdsong Brewing/Common Market
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,8,274192,Daniel,Allen,,Clemmons Bicycle Racing
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,9,454376,Andy,Belcher,,Cardinal Creative
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,10,362251,jacob,pilkerton,,birdsong brewing p/b common market
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,11,242439,Patrick,Rimron,,CycleTherapy
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,12,349074,Louis,Moschetta,,CycleTherapy
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,13,365069,Adam,Koch,,Mock Orange Bikes
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,14,256544,William,Sumner,,CycleTherapy/CLM
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,15,115416,Jason,Epstein,,Berger Hardware Bikes
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,16,365567,Wesley,Haggstrom,,Evolution Jr Devo
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,DNS,332168,Joseph,Emanuel,,Faster Mustache
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,DNP,362092,Christopher,Mumford,,Team Hammer Cross
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,DNP,253404,Geoffrey,Siepker,,US Military Cycling Team
11/16/2014,Cyclo Cross,Single Speed,Men,,00-99,DNP,329268,George,Berger,,Birdsong Brewing/Common Market
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,1,417501,Ryan,Farris,,Evolution Jr Development
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,2,250653,Kurt,Wilson,,VeloSports Racing
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,3,308112,Marc,MacLeod,,NCSU Cycling
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,4,352272,William,Pegram,,Clemmons bicycle
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,5,282339,Larry,Gibson,,Generals (UNCG collegiate)
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,6,425325,Andrew,Dietz,,Generals
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,7,417307,Andrew,Hillier,,Bicycle Post
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,8,448618,Nathan,Lemons,,
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,9,419117,Paul,Vulcan,,Birdsong Brewing/Common Market
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,10,368515,Daniel,Cox,,Cycles de Oro/Cone Health
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,11,417854,Brenden,Forbis,,BikeSource
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,12,390121,Jared,Eytcheson,,Endorphin Fitness
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,13,303079,Alastair,Pounder,,AYC Junior Development Race Team
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,14,456558,Jeremy,Morgan,,Twin Six Metal
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,15,416586,David,Millsaps,,Oak City Cycling Project Racing Team
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,16,272006,Luke,Thomas,,Hawleys Bicycle World Race Team
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,17,393373,Kenneth,Metzger,,Oak City Cycling Project Race Team
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,18,349074,Louis,Moschetta,,CycleTherapy
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,19,360016,Christopher,Steddum,,Bicycle Post- Greenville
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,20,411552,Jonathan,PLaxton,,Spoke Cycles p/b Carolina Ale House
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,21,423613,steven,thompson,,Team Bicycle Gallery
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,22,282370,Logan,Sites,,Spoke Cyles p/b Carolina Ale House
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,23,351046,Bryan,Ream,,Atomic Cycles
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,24,285631,Ethan,DellaMaestra,,Storm Racing Team
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,25,443466,Ryan,Garland,,Evolution Jr. Devo Team
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,26,195673,John,Taylor,,Cycle Therapy
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,27,428728,Thomas,Cook,,Queen City Bicycles
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,28,414827,Peter,Kreuser,,Oak City Cycling Project Race Team
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,29,417928,Jesse,Keicher,,
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,30,412066,Michael,Carbaugh,,TriCyclists BRC
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,31,404753,John,Kelly,,
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,32,449275,Adam,Ridge,,
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,33,393679,Matthew,Watts,,
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,34,264184,Kevin,SigRist,,Gulf Coast Velo
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,35,432424,Nathan,Mullins,,Cycling Spoken Here Racing
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,36,455432,Scott,Spurlin,,Cycleworks
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,37,414804,Josh,Hatchell,,Berger Hardware Bikes
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,38,454923,Andrew,Dibble,,Bicycle Gallery Racing
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,39,205839,David,Pressley,,Constellation Cycling
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,40,0,Alex,Luedtke,,
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,41,395510,Arthur,Koch,,
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,42,448885,David,Townsend,,
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,43,416488,Jamie,Williams,,BAC Racing
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,44,34821,James,Swigart,,Team Spoke Cycles p/b Carolina Ale House
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,45,458318,Richard,Rozzelle,,Earth Fare
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,46,421149,Eli,Mumford,,Team Hammer Cross
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,47,264829,Adam,Long,,Constellation Cycling
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,48,361651,Craig,Inscore,,Mock Orange Bike
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,49,0,Brandon,Casperson,,Oak City Cycling Project
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,50,0,John,Davis,,
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,51,415171,Ian,Bundy,,
11/16/2014,Cyclo Cross,Men CX4/5,Men,,00-99,52,379332,Grayson,Taylor,,Cycle Therapy
