Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Criterium,D,Men,,,1,393204,Gilbert,Villegas,,California State University-Long Beach
04/21/2013,Criterium,D,Men,,,2,382002,Michael,DeZubiria,,University of California-San Diego
04/21/2013,Criterium,D,Men,,,3,396673,Christopher,Moises,,California State University-Sacramento
04/21/2013,Criterium,D,Men,,,4,397102,Gregory,SarkisKelly,,University of California-Davis
04/21/2013,Criterium,D,Men,,,5,399539,Ou,Saechao,,California State University-Sacramento
04/21/2013,Criterium,D,Men,,,6,395579,Zachary,Thompson,,Humboldt State University
04/21/2013,Criterium,D,Men,,,7,393860,David,Berry,,University of California-San Diego
04/21/2013,Criterium,D,Men,,,8,387374,Andrew,Lam,,University of California-Davis
04/21/2013,Criterium,D,Men,,,9,394041,Marcos,Martinez,,University of Southern California
04/21/2013,Criterium,D,Men,,,10,393263,Ian,Boilard,,University of California-Davis
04/21/2013,Criterium,D,Men,,,11,393099,Wei,Yan,,University of California-Davis
04/21/2013,Criterium,D,Men,,,12,395194,David,Jantz,,San Diego State University
04/21/2013,Criterium,D,Men,,,DNP,390151,Richard,Kuan,,California State University-Fresno
04/21/2013,Criterium,D,Men,,,DNP,394116,Gustavo,Esquivel,,University of California-Santa Barbara
04/21/2013,Criterium,D,Men,,,DNP,388851,Justin,Gore,,Humboldt State University
04/21/2013,Criterium,D,Men,,,DNP,213496,Ye,Lin,,San Jose State University
04/21/2013,Criterium,D,Men,,,DNP,393859,Yu,Serita,,University of California-San Diego
04/21/2013,Criterium,D,Men,,,DNP,395112,Joel,Franklin,,University of California-San Diego
04/21/2013,Criterium,D,Men,,,DNP,394742,Matthew,Tran,,University of California-Irvine
04/21/2013,Criterium,D,Men,,,DNP,394925,Gus,Paras,,University of Southern California
04/21/2013,Criterium,D,Men,,,DNP,395249,Chris,Hahn,,University of Southern California
04/21/2013,Criterium,D,Men,,,DNP,396604,Jayme,Junta,,California State University-Long Beach
04/21/2013,Criterium,D,Men,,,DNP,394908,Edward,Duong,,California State University-Long Beach
04/21/2013,Criterium,D,Men,,,DNP,394583,Andrew,Cale,,University of California-Davis
04/21/2013,Criterium,D,Men,,,DNP,391575,Jacob,Story,,University of California-Davis
04/21/2013,Criterium,C,Men,,,1,323060,Christopher,Hart,,University of California-Davis
04/21/2013,Criterium,C,Men,,,2,393794,Calvin,Thigpen,,University of California-Davis
04/21/2013,Criterium,C,Men,,,3,394707,Jake,Lerma,,University of California-Davis
