Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Cross Country,Pro,Men,,,1,85929,Brian,Matter,1:57:41.2,KS Energy Services / MOSH / Team Wisconsin
05/31/2015,Cross Country,Pro,Men,,,2,214936,Nathan,Guerra,1:57:41.8,Vision Cycling
05/31/2015,Cross Country,Pro,Men,,,3,307965,Corey,Stelljes,1:59:43.3,5Nines/Motorless Motion
05/31/2015,Cross Country,Pro,Men,,,4,200724,Isaac,Neff,2:00:49.2,5Nines/Motorless Motion
05/31/2015,Cross Country,Pro,Men,,,5,145071,Tristan,Schouten,2:02:39.4,Rolf Prima / Attitude Sports
05/31/2015,Cross Country,Pro,Men,,,6,297073,Justin,Piontek,2:03:38.7,Adventure 212/Specialized
05/31/2015,Cross Country,Pro,Men,,,7,294148,Ben,Senkerik,2:04:08.8,Team Extreme
05/31/2015,Cross Country,Pro,Men,,,8,285001,Darrin,Braun,2:04:36.5,Adventure 212/Specialized
05/31/2015,Cross Country,Pro,Men,,,9,375764,Brad,Auen,2:09:07.2,Midwest Mountain Project
05/31/2015,Cross Country,Pro,Men,,,10,84647,Mike,Phillips,2:19:12.7,Adventure 212/Specialized
05/31/2015,Cross Country,Open - Single Speed,Men,,,1,335156,Dan,Tavela,1:48:15.2,Twin Six
05/31/2015,Cross Country,Open - Single Speed,Men,,,2,344958,Nolan,Steig,1:54:35.0,Michael's Cycles Team
05/31/2015,Cross Country,Open - Single Speed,Men,,,3,373791,Rob,Neff,1:59:09.6,Element  Bike Racing
05/31/2015,Cross Country,Open - Single Speed,Men,,,DNF,257462,Jason,Gosse,0:00:00.0,Anybody's Bikeshop
05/31/2015,Cross Country,Open - Fat Bike,Men,,,1,301570,Tim,Hacker,1:04:38.8,
05/31/2015,Cross Country,Open - Fat Bike,Men,,,2,342514,Marcus,Steele,1:05:04.2,Titletown Flyers
05/31/2015,Cross Country,Open - Fat Bike,Men,,,3,0,Nick,Templeton,1:06:20.9,Button Hole Surfers
05/31/2015,Cross Country,Open - Fat Bike,Men,,,4,0,David,Krueger,1:07:00.0,
05/31/2015,Cross Country,Open - Fat Bike,Men,,,5,297775,Michael,Giesen,1:08:36.4,Title Town Flyers
05/31/2015,Cross Country,Open - Fat Bike,Men,,,6,186205,Mark,Vareschi,1:11:43.2,Revolution Cycles Club
05/31/2015,Cross Country,Open - Fat Bike,Men,,,7,402737,Dain,Trittau,1:15:23.0,The Bike Haven
05/31/2015,Cross Country,Open - Fat Bike,Men,,,8,6648,Shannon,Chapwesk,1:15:29.9,The Bike Haven
05/31/2015,Cross Country,Open - Fat Bike,Men,,,9,0,Kyle,Neuser,1:24:25.8,
05/31/2015,Cross Country,Open - Fat Bike,Men,,,10,0,Thomas,Vita Jr.,1:24:44.2,Greyhawkers
05/31/2015,Cross Country,Open - Fat Bike,Men,,,11,190487,Gary,Smits,1:33:22.6,Titletown Flyers Cycling Team
05/31/2015,Cross Country,Open - Fat Bike,Men,,,DNF,411923,Matt,Davis,0:00:00.0,geared stampede
05/31/2015,Cross Country,Open - Clydesdale,Men,,,1,326150,Nathan,Schneeberger,1:52:42.4,Johnny Sprockets
05/31/2015,Cross Country,Open - Clydesdale,Men,,,2,336264,Jose,Rodriguez,1:53:02.8,Rare Disease Cycling
05/31/2015,Cross Country,Open - Clydesdale,Men,,,3,210181,Jeff,Steckbauer,1:53:06.7,Rib Mnt Cycles
05/31/2015,Cross Country,Junior,Men,,10,1,355322,John,Schmidt,0:31:52.3,Rolling Schmidties
05/31/2015,Cross Country,Junior,Men,,10,2,0,Lucca,Svaldi,0:31:55.5,
05/31/2015,Cross Country,Junior,Men,,10,3,417171,Elliot,Harold,0:32:06.6,RacePace/Vision
05/31/2015,Cross Country,Junior,Men,,10,4,400596,Magnus,Davidson,0:33:14.7,Steele Nutrition
05/31/2015,Cross Country,Junior,Men,,10,5,435294,Nathan,Bailey,0:33:17.9,Sun Prairie Youth Cycling Team
05/31/2015,Cross Country,Junior,Men,,10,6,0,Joseph,Halverson,0:33:38.0,Team Wors
05/31/2015,Cross Country,Junior,Men,,10,7,459389,Tyler,Peterson,0:35:10.9,Sun Prairie Youth Cycling Team
05/31/2015,Cross Country,Junior,Men,,10,8,433548,Brennen,Huff,0:35:20.2,
05/31/2015,Cross Country,Junior,Men,,10,9,432851,Bailey,Bunyard,0:39:23.0,Trail Vipers
05/31/2015,Cross Country,Junior,Men,,10,10,0,Tanner,Hutchens,0:40:46.3,Glacial Drumlin Youth MTB Club
05/31/2015,Cross Country,Junior,Men,,10,11,472430,Connor,Zink,0:40:54.0,Sun Prairie Youth Cycling Team
05/31/2015,Cross Country,Junior,Men,,10,12,0,Oscar,Phillips,0:41:39.8,
05/31/2015,Cross Country,Junior,Men,,11,1,382385,Stephen,Liepert,0:34:03.9,Trail Vipers
05/31/2015,Cross Country,Junior,Men,,11,2,443765,Mikhail,Madaus,0:36:02.4,Sun Prairie Youth Cycling Team
05/31/2015,Cross Country,Junior,Men,,11,3,378741,Lucas,Fletcher,0:37:24.6,Wheel & Sprocket / Vision
05/31/2015,Cross Country,Junior,Men,,11,4,477297,Zachary,Feldmann,0:38:28.0,Red Fury
05/31/2015,Cross Country,Junior,Men,,11,5,0,Kian,Heise,0:39:20.1,#Bikes / Vision Cycling
05/31/2015,Cross Country,Junior,Men,,11,6,448281,Henrique,Lowe,0:40:05.6,Treadhead
05/31/2015,Cross Country,Junior,Men,,11,7,435043,Aidan,Ramsfield,0:41:53.7,Sun Prairie Youth Cycling Team
05/31/2015,Cross Country,Junior,Men,,11,8,0,John,Banks-George,0:41:54.1,SPYCT
05/31/2015,Cross Country,Junior,Men,,12,1,379128,Nathaniel,Osborne,0:29:28.2,Team Extreme
05/31/2015,Cross Country,Junior,Men,,12,2,343542,Anders,Davidson,0:29:40.0,Steele Nutrition
05/31/2015,Cross Country,Junior,Men,,12,3,435344,Daniel,Brown,0:30:41.9,FVYCT - ScarletKnights
05/31/2015,Cross Country,Junior,Men,,12,4,434365,Carson,Lisowe,0:31:13.0,Scarlet Knights
05/31/2015,Cross Country,Junior,Men,,12,5,475253,Dylan,Zakrajsek,0:31:13.1,
05/31/2015,Cross Country,Junior,Men,,12,6,428756,Cameron,Bub,0:31:32.0,Sun Prairie Youth Cycling Team
05/31/2015,Cross Country,Junior,Men,,12,7,0,Drexler,Pearson,0:31:47.5,Janesville Velo Club
05/31/2015,Cross Country,Junior,Men,,12,8,365809,Justin,Munzur,0:32:03.9,Cafe De Arts Roastery
05/31/2015,Cross Country,Junior,Men,,12,9,454337,Chris,Karlovich,0:34:21.1,Cam Rock Composite
05/31/2015,Cross Country,Junior,Men,,12,10,392468,Brian,Hatton,0:34:35.9,Twin Six
05/31/2015,Cross Country,Junior,Men,,12,11,403213,Owen,Roltgen,0:35:56.8,Sun Prairie Youth Cycling Team
05/31/2015,Cross Country,Junior,Men,,12,12,0,Jake,Faulkner,0:36:21.4,
05/31/2015,Cross Country,Junior,Men,,12,13,451103,Magnus,Eckholm,0:42:28.6,Red Fury
05/31/2015,Cross Country,Junior,Men,,13,1,433204,Max,Bailey,0:25:14.2,Sun Prairie Youth Cycling Team
05/31/2015,Cross Country,Junior,Men,,13,2,434363,Kaleb,Moore,0:28:57.2,Broken Spoke
05/31/2015,Cross Country,Junior,Men,,13,3,375803,Jacob,Mork,0:29:01.5,FCYCT-The Scarlet Knights
05/31/2015,Cross Country,Junior,Men,,13,4,358371,Lincoln,Scheer,0:30:12.5,xXx Racing
05/31/2015,Cross Country,Junior,Men,,13,5,474298,Nieyah,Mallory,0:30:39.8,Organic ValleyP/B Ale Asylum
05/31/2015,Cross Country,Junior,Men,,13,6,467934,Alex,Kinnamon,0:30:41.1,Sun Prairie Youth Cycling Team
05/31/2015,Cross Country,Junior,Men,,13,7,0,Emory,Hutchens,0:30:48.2,Glacial Drumlin Youth MTB Club
