Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,1,256814,Ryan,La Pier,,FFKR Architects/Sportsbaseonline pb Tour of Utah
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,1,176476,Eric,Salstrand,,Bicycle Haus Racing
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,2,175967,David,Glick,,RideClean p/b PatentIt.com
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,3,52030,Drew,Miller,,Unattached
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,4,148770,Travis,Waldron,,Bicycle Haus Racing
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,5,282338,Victor,Riquelme,,TriSports cycling/eclipse racing
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,7,155019,Scott,Salstrand,,Wolfpack Cycling
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,8,249644,Tod,Smith,,Bicycle Haus Racing
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,9,241064,Christopher,Chase,,Team WM
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,10,102931,Brad,Johnson,,Tribe
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,12,220650,Brian,Meyer,,Athlete Octane
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,13,186426,Robert,Dolman,,Bicycle Haus Racing
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,14,80638,John,Sawasky,,Schampa
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,15,91975,Joshua,Powers,,Progressive /  World Motors
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,16,46885,Peter,Brown,,TriSports cycling/eclipse racing
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,17,60513,David,Reid,,Landis/Trek
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,18,147952,Jonathan,Parrish,,Kenda Pro Cycling
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,19,220650,Brian,Meyer,,Athlete Octane
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,DNS,257895,Justin,Orkney,,TriSports Cycling/Eclipse Racing
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,DNS,58522,Cody,Hall,,Bicycle Haus Racing
06/13/2010,Stage Race,pro/1/2,Men,Road Race,1-99,DNF,125723,Scott,Keller,,Tribe Racing
06/13/2010,Stage Race,masters,Men,Road Race,40-99,1,1806,Bryan,Antol,,GST Racing
06/13/2010,Stage Race,masters,Men,Road Race,40-99,2,140879,Scott,Biaggi,,GST Racing
06/13/2010,Stage Race,masters,Men,Road Race,40-99,3,162082,Mike,Hileman,,allegiant air/pain md's.com
06/13/2010,Stage Race,masters,Men,Road Race,40-99,4,190256,Kurt,Kroese,,GST Racing
06/13/2010,Stage Race,masters,Men,Road Race,40-99,5,237561,Todd,Riopelle,,Procon/Carlos OBriens Racing
06/13/2010,Stage Race,masters,Men,Road Race,40-99,DNS,120794,Chris,Poole,,Honeywell Cycling
06/13/2010,Stage Race,masters,Men,Road Race,40-99,DNS,249884,Rich,Goedel,,Echelon Racing
06/13/2010,Stage Race,masters,Men,Road Race,40-99,DNS,286153,Steve,Brechner,,Carlos O'Briens Racing
06/13/2010,Stage Race,masters,Men,Road Race,45-99,1,196626,Lane,Sanders,,focus
06/13/2010,Stage Race,masters,Men,Road Race,45-99,2,183486,Jim,Silverman,,GST Racing
06/13/2010,Stage Race,masters,Men,Road Race,45-99,3,82541,Scott,Baker,,GST Racing
06/13/2010,Stage Race,masters,Men,Road Race,45-99,4,287839,David,Able,,Team One Racing
06/13/2010,Stage Race,masters,Men,Road Race,45-99,5,196239,Keith,Isaacson,,Man in the Moon Racing
06/13/2010,Stage Race,masters,Men,Road Race,45-99,6,200910,Kurt,Kroemer,,Arizona Masters Racing
06/13/2010,Stage Race,masters,Men,Road Race,45-99,7,191857,Jesus,Lamb,,GST Racing
06/13/2010,Stage Race,masters,Men,Road Race,45-99,8,45619,Anthony,Luna,,vegas velo/team penta
06/13/2010,Stage Race,masters,Men,Road Race,45-99,9,140853,Adrian,Schumacher,,Presteza
06/13/2010,Stage Race,masters,Men,Road Race,45-99,10,47052,Eric,Rich,,
06/13/2010,Stage Race,masters,Men,Road Race,45-99,11,0,Joel,Agena,,
06/13/2010,Stage Race,masters,Men,Road Race,45-99,DNS,0,Phil,Ponvert,,
06/13/2010,Stage Race,masters,Men,Road Race,50-99,1,80186,Corky,Kurtz,,Team One Racing
06/13/2010,Stage Race,masters,Men,Road Race,50-99,2,28412,Bob,Pongratz,,Aggress
06/13/2010,Stage Race,masters,Men,Road Race,50-99,DNS,268145,David,Johns,,Team One Racing
06/13/2010,Stage Race,masters,Men,Road Race,50-99,DNS,57892,Marco,Bonelli,,Trisport Racing
06/13/2010,Stage Race,masters,Men,Road Race,55-99,1,77005,Duane,Mulvaney,,Landis-Trek-VW  White Mtn. Road Club
06/13/2010,Stage Race,masters,Men,Road Race,55-99,2,13180,Jim,Gibson,,Absolute Bikes
06/13/2010,Stage Race,masters,Men,Road Race,55-99,3,138136,Steven,Fahrner,,Team One Racing
06/13/2010,Stage Race,masters,Men,Road Race,60-99,1,272136,Richard,Ellwanger,,Aggress
06/13/2010,Stage Race,masters,Men,Road Race,60-99,DNS,52195,Richard,Root,,Midwest Masters Cycling Team
06/13/2010,Stage Race,masters,Men,Road Race,60-99,DNS,0,Everett,Akam,,Red Rock Racers
06/13/2010,Stage Race,junior,Men,Road Race,10-99,1,255203,Kenny,Polley,,Landis/Trek
06/13/2010,Stage Race,junior,Men,Road Race,10-99,2,219148,Zachary,Edwards,,Team Waste Management
06/13/2010,Stage Race,junior,Men,Road Race,10-99,3,271015,David,Polley,,Landis/Trek
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,1,287284,Jason,Kelly,,Man in the Moon
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,2,0,Josh,Terwoord,,Racelab
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,3,316812,Blake,Snider,,Echelon Racing
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,4,287472,Nick,Thorpe,,Notre Dame Strada
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,5,303630,James,Groos,,
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,6,0,Chris,Bosselmann,,Red Rock Racing
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,7,196295,Mark,Wille,,Red Rock Racing
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,8,307987,Nichlas,Helder,,
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,9,318840,Timothy,Clark,,
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,10,100118,Phil,Reimer,,
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,11,287472,Nick,Thorpe,,Notre Dame Strada
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,12,303237,Michael,Goldman,,Red Rock Racing
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,13,298303,mark,ryan,,team one
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,14,149001,Chris,Wilkens,,Red Rock Racing
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,15,225611,Robert,Taynton,,
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,16,0,Guillermo,Cortes,,Red Rock Racing
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,17,287179,Scott,Farnsworth,,
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,18,292756,Alie,Buckmire,,
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,DNF,0,John,Clemons,,Red Rock Racing
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,DNF,289487,Stephen,Banta,,Two Wheel Jones Racing
06/13/2010,Stage Race,cat 5,Men,Road Race,1-99,DNF,100118,Phil,Reimer,,
06/13/2010,Stage Race,cat 5,Men,Road Race,40-99,DNF,304228,Glenn,Allen,,Team Progressive/World Motors
06/13/2010,Stage Race,cat 4,Men,Road Race,1-99,1,306276,Daniel,Eaton,,Strada Racing Club Team
06/13/2010,Stage Race,cat 4,Men,Road Race,1-99,2,294285,Marco,Menchaca,,TriSports Cycling / Eclipse Racing
06/13/2010,Stage Race,cat 4,Men,Road Race,1-99,3,306014,Ryan,Arnold,,
06/13/2010,Stage Race,cat 4,Men,Road Race,1-99,4,288591,Brian,Ellis,,
06/13/2010,Stage Race,cat 4,Men,Road Race,1-99,5,290617,Billy,Brenden,,TriSports.com Cycling/Eclipse Racing
06/13/2010,Stage Race,cat 4,Men,Road Race,1-99,6,294950,Eric,Preiss,,TriSports Cycling/Eclipse Racing
06/13/2010,Stage Race,cat 4,Men,Road Race,1-99,7,304060,Adam,Folts,,Team Progressive/Worldmotors
06/13/2010,Stage Race,cat 4,Men,Road Race,1-99,8,258249,Peter,Michaud,,echelon
06/13/2010,Stage Race,cat 4,Men,Road Race,1-99,9,296012,James,Averill,,Aggress
06/13/2010,Stage Race,cat 4,Men,Road Race,1-99,10,280804,Todd,Getzelman,,Echelon Racing
06/13/2010,Stage Race,cat 4,Men,Road Race,1-99,11,305869,Christian,Maldonado,,Tachycardia Racing
06/13/2010,Stage Race,cat 4,Men,Road Race,1-99,12,247766,Jim,Holbrook,,Arizona Masters Racing
06/13/2010,Stage Race,cat 4,Men,Road Race,1-99,15,273891,Todd,Tankersley,,Arizona Masters Racing
