Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,342748,Paul,Aldeguer,,Big D Cycling
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,2706,Richard,Barrett,,GP Velotek
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,75232,Jason,Gaikowski,,360 Racing
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,492970,Mike,Ivancic,,US Military Endurance Sports
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,0,Rob,Marringa,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,17960,Jandle,Johnson,,Localcycling.com
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,0,Lee,Clark,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,1,28705,Thomas,Price,,Trek Cyclocross Collective
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,2,268348,James,Shiflett,,360 Racing
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,3,269603,David,Mathews,,KCBC Racing
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,4,244278,Jesse,Miguel,,Localcycling.com
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,1,218315,Tim,Bergman,,Localcycling.com
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,1,494530,Hunter,Navarro,,KCOI U20
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,2,520587,Brock,Sell,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,3,0,Franklin,Segurd,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,4,424881,Dane,Hooks,,KCOI U20
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,5,519374,Maury,Navarro,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,6,458060,Elijah,Berberian,,KCOI U20
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,7,0,Riley,Thompson,,
11/12/2016,Cyclo-cross,Cat 4/5,Men,,,1,403130,Erik,Riker,,Prologue Racing
