Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2010,Cyclo-cross,Cat3/4,Men,,1-99,1,264070,Brock,Boynton,,Bicycle Ranch
12/05/2010,Cyclo-cross,Cat3/4,Men,,1-99,2,229834,Dan,Maher,,Unattached
12/05/2010,Cyclo-cross,Cat3/4,Men,,1-99,3,76774,Brian,Abraham,,Fisher Midwest Road Team
12/05/2010,Cyclo-cross,Cat3/4,Men,,1-99,4,272708,Alan,Brown,,Tribe Racing
12/05/2010,Cyclo-cross,Cat3/4,Men,,1-99,5,56497,Jeffrey,Kluve,,Carlos OBriens Racing
12/05/2010,Cyclo-cross,Cat3/4,Men,,1-99,6,153282,Matthew,Jones,,University of Arizona
12/05/2010,Cyclo-cross,Cat3/4,Men,,1-99,7,96858,Joshua,Christensen,,Carlos OBriens Racing
12/05/2010,Cyclo-cross,Cat3/4,Men,,1-99,8,30139,Josh,Robertson,,
12/05/2010,Cyclo-cross,Cat1/2/3/4,Men,Master,,1,145792,Kurt,Page,,SVMIC Cycling
12/05/2010,Cyclo-cross,Cat1/2/3/4,Men,Master,,2,56497,Jeffrey,Kluve,,Carlos OBriens Racing
12/05/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,1,195891,Kyle,Reedy,,Web-Op Focus
12/05/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,2,155036,Kamden,Reedy,,Web-Op Focus
12/05/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,3,257387,Zachary,Keller,,Web-Op Focus
12/05/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,4,272708,Alan,Brown,,Tribe Racing
12/05/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,5,153282,Matthew,Jones,,University of Arizona
12/05/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,6,56497,Jeffrey,Kluve,,Carlos O'Brien's Racing
12/05/2010,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-18,1,275694,Brandon,McNulty,,Swiss American Racing Team
12/05/2010,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-18,2,271015,David,Polley,,Landis/Trek
12/05/2010,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-18,3,0,Max,Beuler,,
12/05/2010,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,1,257201,Keith,Brodhagen,,AZ Masters
12/05/2010,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,2,282609,Jeff,Baylor,,Bicycle Ranch
12/05/2010,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,3,271595,David,Swain,,Le Scomparse Cycling Team
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,1,264070,Brock,Boynton,,Bicycle Ranch
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,2,145792,Kurt,Page,,SVMIC Cycling
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,3,306128,Jeffrey,Ackley,,Cycle-smart Grassroots CX
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,4,299755,Matt,DeMicco,,Focus
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,5,0,John,Smey,,
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,6,291461,Nathaniel,Coghlan,,NorEast Cycling
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,7,255203,Kenny,Polley,,Landis/Trek
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,Michael,Shapiro,,
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,9,84491,Jason,Boles,,Bike haus
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,10,219148,Zachary,Edwards,,Team WM
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,11,0,Jeff,Harris,,
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,12,0,Wade,Whisler,,
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,13,0,Thomas,Davis,,
12/05/2010,Cyclo-cross,Cat1/2/3/4,Women,,1-99,1,245615,Angela,Axmann,,AllSport GPS AZ Women Racing
12/05/2010,Cyclo-cross,Cat1/2/3/4,Women,,1-99,2,141474,Katherine,Farago,,Thielesauto.com
12/05/2010,Cyclo-cross,Cat1/2/3/4,Women,,1-99,3,0,Beth,Steen,,SMC
