Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2009,Downhill,Pro,Men,Senior,19-29,1,215565,Ben,Craner,3:06.88,Canfield/Cafe Rio
07/25/2009,Downhill,Pro,Men,Senior,19-29,2,172199,Christopher,Canfield,3:09.65,Canfield Brothers
07/25/2009,Downhill,Pro,Men,Senior,19-29,3,166708,Matthew,Johnston,3:10.24,Cannonball  Racing
07/25/2009,Downhill,Pro,Men,Senior,19-29,4,175950,Von,Williams,3:13.25,Go-Ride
07/25/2009,Downhill,Cat 3,Men,Junior,13-18,1,0,Caleb,Alger,3:56.34,Park's Sportsman
07/25/2009,Downhill,Cat 3,Men,Junior,13-18,2,0,Graham,Reynolds,3:57.90,
07/25/2009,Downhill,Cat 3,Men,Junior,13-18,3,296646,Carter,Lee,4:08.40,Cannonball  Racing
07/25/2009,Downhill,Cat 3,Men,Junior,13-18,4,298806,Mackay,Hare,4:22.88,HCPC
07/25/2009,Downhill,Cat 3,Men,Junior,13-18,5,0,Jacob,Ball,4:30.81,Cannonball  Racing
07/25/2009,Downhill,Cat 3,Men,Junior,13-18,6,0,Michael,Cole,4:40.47,
07/25/2009,Downhill,Cat 3,Men,Junior,13-18,7,0,Ryan,Thaxton,4:42.20,
07/25/2009,Downhill,Cat 3,Men,Junior,13-18,8,250417,Damon,Kirchmeier,4:54.09,Fezzari
07/25/2009,Downhill,Cat 3,Men,Junior,13-18,9,0,Sam,Ball,5:21.01,Cannonball  Racing
07/25/2009,Downhill,Cat 3,Men,Senior,19-29,1,0,Clay,Woodward,4:55.61,
07/25/2009,Downhill,Cat 3,Men,Master,40-49,1,0,Dave,Willmott,4:26.93,
07/25/2009,Downhill,Cat 3,Men,Master,40-49,2,0,Craig,Johnson,4:47.95,
07/25/2009,Downhill,Cat 2,Men,Junior,13-18,1,0,Cody, Butler,3:28.80,Park's Sportsman
