Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2010,Criterium,Masters,Men,,45-49,1,54984,Paul,Pearson,,Bucks County Racing Club
05/09/2010,Criterium,Masters,Men,,45-49,2,46178,Scott,Hodder,,Signature Cycles/Rockstar
05/09/2010,Criterium,Masters,Men,,45-49,3,139818,Scott,Butler,,Bikeline/LWA
05/09/2010,Criterium,Masters,Men,,45-49,4,45169,Charles,Carnila,,mambo kings
05/09/2010,Criterium,Masters,Men,,45-49,5,76653,Brad,Ober,,Thru-It-All Body Shop Inc
05/09/2010,Criterium,Masters,Men,,45-49,6,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
05/09/2010,Criterium,Masters,Men,,45-49,7,64446,John,Spittal,,Thru-It-All Body Shop inc.
05/09/2010,Criterium,Masters,Men,,45-49,8,70439,Robert,Black,,Suburban Health Sports
05/09/2010,Criterium,Masters,Men,,45-49,9,45388,Aubrey,Gordon,,liberty cycle
05/09/2010,Criterium,Masters,Men,,45-49,10,53227,Joseph,Manacchio,,PA Masters RC
05/09/2010,Criterium,Masters,Men,,45-49,11,212255,David,Lowe,,Human Zoom/Pabst Blue Ribbon
05/09/2010,Criterium,Masters,Men,,45-49,12,115856,Bruce,Donaghy,,Morgan Stanley Smith Barney Cycling Team
05/09/2010,Criterium,Masters,Men,,45-49,13,224539,Thomas,Lyons,,main line cycling- bikyle
05/09/2010,Criterium,Masters,Men,,45-49,14,76520,Michael,Speranza,,quaker city wheelmen/ breakaway racing.com
05/09/2010,Criterium,Masters,Men,,45-49,15,181316,Richard,Miller,,Quaker City Wheelmen/Breakawaybikes.com
05/09/2010,Criterium,Masters,Men,,45-49,16,21367,Robert,Livingston,,Unattached
05/09/2010,Criterium,Masters,Men,,45-49,17,195787,Ted,Slack,,QCW Cycling/breakawaybikes.com
05/09/2010,Criterium,Masters,Men,,45-49,18,100161,Richard,Weinstock,,Colavita Racing Inc.
05/09/2010,Criterium,Masters,Men,,45-49,19,64901,Glenn,Krotick,,QCW/breakawaybikes.com
05/09/2010,Criterium,Masters,Men,,45-49,20,157136,John,Hamilton,,Main Line Cycling-BiKyle/Mazur Coaching
05/09/2010,Criterium,Masters,Men,,45-49,21,177439,Joseph,Kenas,,Guy's Racing
05/09/2010,Criterium,Masters,Men,,45-49,22,53976,Kenneth,Cross,,SBRT/Dutch Wheelman
05/09/2010,Criterium,Masters,Men,,45-49,23,248803,Andrew,Buchanan,,Skylands Cycling
05/09/2010,Criterium,Junior,Men,Junior,15-16,1,243300,Kody,McCracken,,Young Medalists/Team Dual Temp
05/09/2010,Criterium,Junior,Men,Junior,15-16,2,230201,Gregory,Ratzell,,Lehigh Wheelmen Assoc
05/09/2010,Criterium,Junior,Men,Junior,15-16,3,213999,Anthony,Skorochod,,Chester County Cycling Foundation
05/09/2010,Criterium,Junior,Men,Junior,15-16,4,297555,Christopher,Meacham,,Vortex Cycling Club
05/09/2010,Criterium,Junior,Men,Junior,15-16,5,255154,Luke,Bateman,,Young Medalists/Team Dual Temp
05/09/2010,Criterium,Junior,Men,Junior,15-16,6,296256,Zachary,Houlik,,Lehigh Wheelmen Assoc
05/09/2010,Criterium,Junior,Men,Junior,15-16,7,249282,Jonathan,Bright,,Vortex Cycling Club
05/09/2010,Criterium,Junior,Men,Junior,15-16,8,275810,Arian,Kozlansky,,Unattached
05/09/2010,Criterium,Junior,Men,Junior,15-16,9,306338,Vincent,Pillinger,,Guys Racing Club
05/09/2010,Criterium,Junior,Men,Junior,15-16,10,299289,Zach,Prebosnyak,,Vortex Cycling Club
05/09/2010,Criterium,Junior,Men,Junior,17-18,1,229481,Robin,Carpenter,,Young Medalists/Team Dual Temp
05/09/2010,Criterium,Junior,Men,Junior,17-18,2,235891,Nicholas,Roeder,,Tri State Velo
05/09/2010,Criterium,Junior,Men,Junior,17-18,3,291477,Tommy,Schubert,,Tri State Velo
05/09/2010,Criterium,Junior,Men,Junior,17-18,4,195794,William (Booey),Hottenstein,,Tri State Velo
05/09/2010,Criterium,Junior,Men,Junior,17-18,5,268729,David,Novak,,Upstate Velo
05/09/2010,Criterium,Junior,Men,Junior,17-18,6,245643,Andrew,Harris,,Young Medalists/Team Dual Temp
05/09/2010,Criterium,Junior,Men,Junior,17-18,7,261543,Eli,Robinson,,Big Horn Velo of Elmira NY
05/09/2010,Criterium,Junior,Men,Junior,17-18,8,247712,Matthew,Voyer,,Young Medalists/Team Dual Temp
05/09/2010,Criterium,Junior,Men,Junior,17-18,9,257427,Brandon,Niskala,,Unattached
05/09/2010,Criterium,Junior,Men,Junior,17-18,10,248058,Jeffrey,Alpert,,Young Medalists/Team Dual Temp
05/09/2010,Criterium,Junior,Men,Junior,17-18,11,313484,Samuel,Cowans,,QCW Cycling
05/09/2010,Criterium,Junior,Men,Junior,17-18,12,311811,Timmy,Samec,,Upstate Velo
05/09/2010,Criterium,Cat 4/5,Men,,1-99,1,295689,Mark,Lennie,,Chester County Velo - Smedley/IronHill
05/09/2010,Criterium,Cat 4/5,Men,,1-99,2,290974,Philip,Gasparovic,,University of Delaware
05/09/2010,Criterium,Cat 4/5,Men,,1-99,3,300110,david,gardner,,Globalbike
05/09/2010,Criterium,Cat 4/5,Men,,1-99,4,100161,Richard,Weinstock,,Colavita Racing Inc.
05/09/2010,Criterium,Cat 4/5,Men,,1-99,5,289559,Cyril,Monnet,,QCW/Breakawaybikes.com
05/09/2010,Criterium,Cat 4/5,Men,,1-99,6,276281,Geoffrey,Rezvani,,NCVC/Spokes  Etc.
05/09/2010,Criterium,Cat 4/5,Men,,1-99,7,274173,David,Casale,,Tri-State Velo
05/09/2010,Criterium,Cat 4/5,Men,,1-99,8,309437,Justin,Yeash,,
05/09/2010,Criterium,Cat 4/5,Men,,1-99,9,86807,Jeffrey,Toth,,
05/09/2010,Criterium,Cat 4/5,Men,,1-99,10,275568,Joe,Pawelczyk,,Villanova Cycling
05/09/2010,Criterium,Cat 4/5,Men,,1-99,11,296036,Richard,Kazimir,,Century Road Club of America
05/09/2010,Criterium,Cat 4/5,Men,,1-99,12,283254,greg,horrocks,,QCWcycling/breakawaybikes.com
05/09/2010,Criterium,Cat 4/5,Men,,1-99,13,290627,Stephen,Vajda,,
05/09/2010,Criterium,Cat 4/5,Men,,1-99,14,267764,John,Novak,,Sickler's Racing/ Upstate Velo
05/09/2010,Criterium,Cat 4/5,Men,,1-99,15,292048,Kirk,Lenhart,,Mason Dixon Velo
