Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cyclo-cross,Masters,Men,,35+,1,58634,Rob,Collins,00:39:27.50,Bike Line
10/20/2013,Cyclo-cross,Masters,Men,,35+,2,230428,kevin,fryberger,00:39:29.37,The Performance Lab p/b Caffeinated Cyclist
10/20/2013,Cyclo-cross,Masters,Men,,35+,3,323134,Nick,Sears,00:39:31.39,Scott Pro Mountain Bike Team
10/20/2013,Cyclo-cross,Masters,Men,,35+,4,176980,Joseph,Piccillo,00:39:32.52,Evolution Racing
10/20/2013,Cyclo-cross,Masters,Men,,35+,5,200707,Dan,Langlois,00:40:29.07,Bicycle Therapy/ Melitta
10/20/2013,Cyclo-cross,Masters,Men,,35+,6,303180,Brian,Quinn,00:40:37.54,Cicli Devotion
10/20/2013,Cyclo-cross,Masters,Men,,35+,7,157619,Glenn,Turner,00:40:46.97,C3 - Athletes Serving Athletes
10/20/2013,Cyclo-cross,Masters,Men,,35+,8,151015,Werner,Freymann,00:41:07.35,Easy Riders Cycling p/b Cutters
10/20/2013,Cyclo-cross,Masters,Men,,35+,9,217713,Josh,West,00:41:42.22,b i c y c l e t h e r a p y / PURE FARE
10/20/2013,Cyclo-cross,Masters,Men,,35+,10,159586,Jake,Wade,00:41:43.23,Toasted Head
10/20/2013,Cyclo-cross,Masters,Men,,35+,11,327020,Daniel,Rapp,00:41:53.56,Toasted Head
10/20/2013,Cyclo-cross,Masters,Men,,35+,12,252827,Jason,Eicholtz,00:42:30.05,Philadelphia Ciclismo
10/20/2013,Cyclo-cross,Masters,Men,,35+,13,188739,Michael,Whitaker,00:42:31.05,Speed Sleev
10/20/2013,Cyclo-cross,Masters,Men,,35+,14,133023,N. Johan,Anestad,00:42:33.65,Evolution Racing
10/20/2013,Cyclo-cross,Masters,Men,,35+,15,207498,GALE,HESS,00:42:55.23,Thru It All Body Shop
10/20/2013,Cyclo-cross,Masters,Men,,35+,16,250047,Daniel,Hauber,00:43:09.59,Mid Atl Masters Bicycle Org
10/20/2013,Cyclo-cross,Masters,Men,,35+,17,246153,Matthew,Morrison,00:43:22.28,Toasted Head Racing
10/20/2013,Cyclo-cross,Masters,Men,,35+,18,16963,Joseph,Hu,00:43:23.90,Campano HVAC/Breakawaybikes.com
10/20/2013,Cyclo-cross,Masters,Men,,35+,19,165430,Eric,Morgan,00:43:27.70,Kelpius
10/20/2013,Cyclo-cross,Masters,Men,,35+,20,303246,Barry,Murray,00:43:49.50,Stoudts Brewing Co/JB Mountain Bikes
10/20/2013,Cyclo-cross,Masters,Men,,35+,21,270579,Stephen,Olenchock,00:43:51.37,Lamprey Systems - St. Luke's Hospital
10/20/2013,Cyclo-cross,Masters,Men,,35+,22,149238,Trevor,Williams,00:44:54.37,Guy's Racing Club
