Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,1,329024,Jose,Navarro,10:34.6,Team Cocos
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,2,305907,Yosmani,Pol Rodriguez,10:34.7,Team Cocos
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,3,271372,Jos,Chalmers,10:35.9,ZMOTION Racing Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,4,288788,David,Cueli,10:36.5,Team Cocos
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,5,177906,David,Guttenplan,10:37.6,Unattached
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,6,73508,Grant,Potter,10:37.7,ZMOTION Racing Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,7,185065,Leonardo,Martinez,10:37.7,Team Cocos
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,8,233364,Lucas,Wardein,10:37.9,Orlando Road Club Inc
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,9,246897,Ortelio,Marin,10:38.0,Team Cocos
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,10,247860,Victor,Lavinsky,10:38.4,ZMOTION Racing Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,11,0,David,Molina,10:38.1,Cool Beans Racing
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,12,0,Jose Frank,Rodriguez Hernandez,10:38.5,Unattached
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,13,290219,Miguel,Bryon,10:38.6,Blue Star- Rossetti Development Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,14,179136,Giancarlo,Bianchi,10:38.9,Sun Cycling Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,15,258300,Cesar,Sosa,10:39.6,Unattached
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,16,290940,Maikel,Matos,10:39.3,Team Cocos
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,17,288710,Oscar,Henao,10:39.4,Team Santo
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,18,139426,Shane,Braley,10:39.9,Chemstar
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,19,202522,Dan,Valdes,10:40.3,Cool Beans Racing
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,20,312558,JAKE,SILVERBERG,10:40.7,ZMOTION Racing Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,21,288815,Leynier,Alonso,10:40.4,Team Cocos
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,22,209706,Antonio,Quintero,10:40.7,Team Cocos
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,23,264076,Marc,Howe,10:40.8,ZMOTION Racing Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,24,290001,Daniel,Mosquera,10:40.8,Santo Cycling Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,25,210743,Armando,Garcia,10:41.0,Sun Cycling Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,26,203360,Nate,Adler,10:41.2,Bill Bone Racing Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,27,225353,Gerardo,Rodriguez,10:41.8,Team Cocos
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,28,257922,Gregg,Blow,10:43.2,AG Bikes / Pink Panthers
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,29,121299,Sean,Coleman,10:44.4,US Military Cycling
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,30,138708,Miguel,Luis,10:48.5,Team Performance Fitness-Delray Center
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,31,163923,Gunter,Hermanni,10:50.4,ZMOTION Racing Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,32,118854,Ricardo,Hernandez,10:58.3,Blue Star- Rossetti Development Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,33,127568,Alessandro,DeFreitas,11:03.9,ZMOTION Racing Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,34,24653,Steven,Mlujeak,11:04.0,Bike America Racing Team
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,35,123241,Luis,Rios,05:53.5,Unattached
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,36,305523,Fredd,Matute,11:22.8,Team Santo
09/11/2011,Circuit Race,Pro 1-2,Men,,1-99,9998,258392,Victor,Herrera,01:19.5,ZMOTION Racing Team
