Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,1,133375,Michael,Olheiser,,Unattached
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,2,89282,David,Wenger,,Team Hotel San Jose
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,3,0,Eduardo,Vicencio,,Unattached
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,4,204828,Matt,Seagrave,,FCS Cycling Club
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,5,19479,Peter,Knoop,,Amateur Cycling Club of Memphis
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,6,165768,Sol Ethan,Frost,,Team Brain & Spine
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,7,130311,Jaime,Gandara,,Cycling Center/Bio Racer
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,8,40280,William,Ross,,Team Hotel San Jose
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,9,155803,Brian,Wyrick,,Wichita Falls Bicycling Club
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,10,96459,Fred (Robbie),Robinette,,Team Hotel San Jose
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,11,190724,Frank,Breure,,Amateur Cycling Club of Memphis
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,12,200983,Justin,Wallace,,Moritz Chevrolet Cycling
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,13,65645,Jack,Cobb,,Unattached
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,14,28064,Nathan,Phillips,,
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,15,185361,Caleb,Fairly,,Hot Tubes Development Cycling Team
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,16,69378,Warney,Crosby,,Plano Cycling/Cannondale/GSTz
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,17,188575,Nathan,Winkelmann,,Team Hotel San Jose
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,18,185704,David,James,,Texas Lone Star Racing
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,19,85255,Barry,Lee,,Team Hotel San Jose
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,20,19138,Michael,Kincaid,,Unattached
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,21,152962,Steven,Wheeler,,Team Hotel San Jose
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,22,17072,Damon RW,Wiseman,,Permian Basin Bicycle Assoc
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,23,159143,Anuthee,Huffstetter,,Team Six
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,24,155928,Troy,Dunton,,FCS Cycling Club
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,25,166082,Thomas,Hallock,,FCS Cycling Club
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,26,174122,Adam,Biwan,,Nova Cycle Sport Inc.
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,27,193961,Justin,Jackson,,Matrix Cycle Club
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,28,51905,Keith,McCollum,,Northwest Cycling Club/Alkek Velodrome
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,29,178970,Mat,Stephens,,Gulf Coast Cycling Association
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,30,104842,Robert,Kane,,The Racing Post
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,31,62437,Joel,Grimmett,,Bicycle Sport Shop/Audi
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,32,188340,Ryan,Keels,,Hot Tubes Development Cycling Team
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,33,104190,Joshua,Kravetz,,Team Brain & Spine
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,34,188897,Joel,Trinity,,Team Hotel San Jose
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,35,73879,Eric,Warnsman,,Northwest Cycling Club/Alkek Velodrome
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,36,49325,Craig,Miller,,Plano Athletic Cycling Club/PACC
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,37,155048,Nathan,Miller,,Team Brain & Spine
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,38,176076,John,Eder,,Mirage
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,39,168161,Paul,Sollenberger,,Unattached
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,40,167036,David,Bradfield,,Colonel's Army (Bicycles)
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,41,127652,Eric,Burkhart,,Permian Basin Bicycle Assoc
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,42,5255,Lucas,Brusseau,,FCS Cycling Club
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,43,65940,Gregory,Tall,,Mirage
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,44,195190,Gregory,Saxon,,Wichita Falls Bicycling Club
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,45,61918,Gregg,Ueckert,,Team Six
04/23/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,46,58176,Nathan,Rogut,,FCS Cycling Club
04/23/2005,Stage Race,Cat 5,Men,,1-99,1,218314,Jesse,Gaudet,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,2,223075,Jason,Kinman,,Permian Basin Bicycle Assoc
04/23/2005,Stage Race,Cat 5,Men,,1-99,3,220719,Zachary,Valdez,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,4,223670,Colt,Trant,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,5,0,Clay,Snell,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,6,170200,Jimmy,Zumwalt,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,7,154040,Aaron,Uzzell,,Solar Eclipse
04/23/2005,Stage Race,Cat 5,Men,,1-99,8,214958,Jim,Waner,,Permian Basin Bicycle Assoc
04/23/2005,Stage Race,Cat 5,Men,,1-99,9,223456,James,Nisbet,,Permian Basin Bicycle Assoc
04/23/2005,Stage Race,Cat 5,Men,,1-99,10,213314,Mark,Lopresto,,BSK LAW/bikeworld.com
04/23/2005,Stage Race,Cat 5,Men,,1-99,11,193322,Adam,Stroobandt,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,12,223895,Stuart,Beck,,Matrix Cycle Club
04/23/2005,Stage Race,Cat 5,Men,,1-99,13,0,Juan,Carrillo,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,14,222441,Robert,Crumpler,,Permian Basin Bicycle Assoc
04/23/2005,Stage Race,Cat 5,Men,,1-99,15,0,Kevin,Urbanczyk,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,16,133595,Christopher,Powers,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,17,0,Mark,Yuhas,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,18,219770,Rod,Burgett,,Chaparral Cycling Club
04/23/2005,Stage Race,Cat 5,Men,,1-99,19,222097,Andrew,Hoffman,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,20,136097,Lance,Slack,,Kentucky Flyers
04/23/2005,Stage Race,Cat 5,Men,,1-99,21,220200,Thomas,Carter,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,22,220914,Shawn,Harris,,Woodlands Cycling Club
04/23/2005,Stage Race,Cat 5,Men,,1-99,23,210168,Cody,Miller,,Chaparral Cycling Club
04/23/2005,Stage Race,Cat 5,Men,,1-99,24,221219,James,Ruberti,,Southern Elite
04/23/2005,Stage Race,Cat 5,Men,,1-99,25,203967,Tim,Claire,,Permian Basin Bicycle Assoc
04/23/2005,Stage Race,Cat 5,Men,,1-99,26,219745,David,Craig,,Chaparral Cycling Club
04/23/2005,Stage Race,Cat 5,Men,,1-99,27,214881,Scott,Maples,,Chaparral Cycling Club
04/23/2005,Stage Race,Cat 5,Men,,1-99,28,217653,Sherman,Watters,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,29,225431,George,Steeves,,Mirage
04/23/2005,Stage Race,Cat 5,Men,,1-99,30,195570,Jorge,Villasenor,,Texas Lone Star Racing
04/23/2005,Stage Race,Cat 5,Men,,1-99,31,156230,Rodney,Slaton,,Permian Basin Bicycle Assoc
04/23/2005,Stage Race,Cat 5,Men,,1-99,32,0,Rickey,LaShomb,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,33,222440,Carlos,Landron,,Southwest Cycling Club
04/23/2005,Stage Race,Cat 5,Men,,1-99,34,220198,Marc,Grether,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,35,0,Stephen,Dodd,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,36,0,Luis (Todd),Green,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,37,0,John,Morlock,,Unattached
04/23/2005,Stage Race,Cat 5,Men,,1-99,38,141569,Kirk,Brogdon,,Permian Basin Bicycle Assoc
04/23/2005,Stage Race,Cat 5,Men,,1-99,39,192867,Don,Scroggins,,Permian Basin Bicycle Assoc
04/23/2005,Stage Race,Cat 4,Men,,1-99,1,103284,Christopher,Case,,Unattached
04/23/2005,Stage Race,Cat 4,Men,,1-99,2,194839,Josh,Lee,,Unattached
04/23/2005,Stage Race,Cat 4,Men,,1-99,3,220326,Stephen,Brandt,,Unattached
04/23/2005,Stage Race,Cat 4,Men,,1-99,4,225639,John,Trujillo,,Unattached
04/23/2005,Stage Race,Cat 4,Men,,1-99,5,219159,Adam,Gaubert,,Unattached
04/23/2005,Stage Race,Cat 4,Men,,1-99,6,219393,Patrick,Craine,,Moritz Chevrolet Cycling
04/23/2005,Stage Race,Cat 4,Men,,1-99,7,220328,Tony,Blair,,Texas State University -San Marcos
04/23/2005,Stage Race,Cat 4,Men,,1-99,8,215061,Karl,Kupecz,,Plano Athletic Cycling Club/PACC
04/23/2005,Stage Race,Cat 4,Men,,1-99,9,127586,James,Harvey,,Plano Cycling/Cannondale/GSTz
04/23/2005,Stage Race,Cat 4,Men,,1-99,10,168915,Sam,Frost,,360 Cycleworks Inc
04/23/2005,Stage Race,Cat 4,Men,,1-99,11,91641,Joey,Machado,,Bicycle Sport Shop/Audi
04/23/2005,Stage Race,Cat 4,Men,,1-99,12,192481,Tom,Warren,,Permian Basin Bicycle Assoc
04/23/2005,Stage Race,Cat 4,Men,,1-99,13,0,Elliot,McKinney,,Team Solar Eclipse
04/23/2005,Stage Race,Cat 4,Men,,1-99,14,217329,Matthew,McCallister,,Plano Cycling/Cannondale/GSTz
04/23/2005,Stage Race,Cat 4,Men,,1-99,15,187333,David,Kay,,Solar Eclipse
04/23/2005,Stage Race,Cat 4,Men,,1-99,16,207012,Schuan,Carpenter,,360 Cycleworks Inc
04/23/2005,Stage Race,Cat 4,Men,,1-99,17,216513,Erick,Benz,,REI Austin Cycling Team
04/23/2005,Stage Race,Cat 4,Men,,1-99,18,200568,Ed,Scardaville,,Northwest Cycling Club/Alkek Velodrome
04/23/2005,Stage Race,Cat 4,Men,,1-99,19,178200,Brad,Limmer,,Solar Eclipse
04/23/2005,Stage Race,Cat 4,Men,,1-99,20,157623,Jason,Moore,,Team Bicycles Inc.
04/23/2005,Stage Race,Cat 4,Men,,1-99,22,60829,R Les,Terrill,,Mirage
04/23/2005,Stage Race,Cat 4,Men,,1-99,23,195843,Farangmeher,Ghadiali,,Mirage
04/23/2005,Stage Race,Cat 4,Men,,1-99,24,198066,Davis,Tucker,,Unattached
04/23/2005,Stage Race,Cat 4,Men,,1-99,25,170728,Gregory,Kagay,,Hill Country Bicycle/Hot Links
04/23/2005,Stage Race,Cat 4,Men,,1-99,26,55074,Jeff,Capps,,Southern Elite
04/23/2005,Stage Race,Cat 4,Men,,1-99,27,5947,Jeff,Campbell,,Solar Eclipse
04/23/2005,Stage Race,Cat 4,Men,,1-99,28,193284,Les,Stark,,Plano Cycling/Cannondale/GSTz
04/23/2005,Stage Race,Cat 4,Men,,1-99,29,201636,James,Supak,,Austin Tri-Cyclist Inc
04/23/2005,Stage Race,Cat 4,Men,,1-99,30,190751,Nolan,Brett,,Team Bicycles Inc.
04/23/2005,Stage Race,Cat 4,Men,,1-99,31,213559,Bradford,Weddell,,Mirage
04/23/2005,Stage Race,Cat 4,Men,,1-99,32,214261,Joseph,Giardano,,Mirage
04/23/2005,Stage Race,Cat 4,Men,,1-99,33,202458,Rand,McKellar,,Mirage
04/23/2005,Stage Race,Cat 4,Men,,1-99,34,197490,Christopher,Newman,,Southern Elite
04/23/2005,Stage Race,Cat 4,Men,,1-99,35,145515,Andrew (Drew),Tucker,,Matrix Cycle Club
04/23/2005,Stage Race,Cat 4,Men,,1-99,36,164866,Jeffrey (Ryan),Kimbrell,,Permian Basin Bicycle Assoc
04/23/2005,Stage Race,Cat 4,Men,,1-99,37,201463,Rhyne,Rundell,,Mirage
04/23/2005,Stage Race,Cat 4,Men,,1-99,38,166957,Gerald,Hester,,Mirage
04/23/2005,Stage Race,Cat 4,Men,,1-99,39,189834,Lance,Cizek,,Southwest Cycling Club
04/23/2005,Stage Race,Cat 4,Men,,1-99,40,157356,Jacob,Tung,,Austin Flyers
04/23/2005,Stage Race,Cat 4,Men,,1-99,41,189172,James,Smith,,Team Hotel San Jose
04/23/2005,Stage Race,Cat 3,Men,,1-99,1,189403,Gil,Summy,,Oklahoma City Velo Club
04/23/2005,Stage Race,Cat 3,Men,,1-99,2,120187,Aaron,Sinclair,,Gulf Coast Cycling Association
04/23/2005,Stage Race,Cat 3,Men,,1-99,3,193685,Luca,Zamboni,,Moritz Chevrolet Cycling
04/23/2005,Stage Race,Cat 3,Men,,1-99,4,139362,John,Taylor,,Team Diabetic
04/23/2005,Stage Race,Cat 3,Men,,1-99,5,185760,Kevin,Holubar,,Texas Lone Star Racing
04/23/2005,Stage Race,Cat 3,Men,,1-99,6,209504,Matthew,O'Malley,,Colavita Racing Inc.
04/23/2005,Stage Race,Cat 3,Men,,1-99,7,11120,James,Exum,,Moritz Chevrolet Cycling
04/23/2005,Stage Race,Cat 3,Men,,1-99,8,195561,Jordan,Hester,,Permian Basin Bicycle Assoc
04/23/2005,Stage Race,Cat 3,Men,,1-99,9,195649,Cameron,Ruth,,Team Hotel San Jose
04/23/2005,Stage Race,Cat 3,Men,,1-99,10,207061,Julien,Blond,,Mirage
04/23/2005,Stage Race,Cat 3,Men,,1-99,11,145357,David,Bumbaugh,,Northwest Cycling Club/Alkek Velodrome
04/23/2005,Stage Race,Cat 3,Men,,1-99,12,0,Ernesto,Orozro-Lucero,,Health Maxx
04/23/2005,Stage Race,Cat 3,Men,,1-99,13,214033,John,O'Brien,,Unattached
04/23/2005,Stage Race,Cat 3,Men,,1-99,14,64123,J Brooks,Ellis,,Plano Cycling/Cannondale/GSTz
04/23/2005,Stage Race,Cat 3,Men,,1-99,15,58478,Peter,Erdoes,,Oklahoma City Velo Club
04/23/2005,Stage Race,Cat 3,Men,,1-99,16,213679,Russell,Motz,,Solar Eclipse
04/23/2005,Stage Race,Cat 3,Men,,1-99,17,147635,Andrew,Medlock,,Unattached
04/23/2005,Stage Race,Cat 3,Men,,1-99,18,54350,Wesley,Mundy,,Unattached
04/23/2005,Stage Race,Cat 3,Men,,1-99,19,195193,Corey,Meeks,,Colavita Racing Inc.
04/23/2005,Stage Race,Cat 3,Men,,1-99,20,201622,Nathan,Cotten,,Plano Cycling/Cannondale/GSTz
04/23/2005,Stage Race,Cat 3,Men,,1-99,21,168914,Tyler,Jewell,,Team Hotel San Jose
04/23/2005,Stage Race,Cat 3,Men,,1-99,22,141157,Robert,Phillips,,Moritz Chevrolet Cycling
04/23/2005,Stage Race,Cat 3,Men,,1-99,23,144712,Robert,Bennett,,Moritz Chevrolet Cycling
04/23/2005,Stage Race,Cat 3,Men,,1-99,24,173567,Jeromie,Payne,,REI Austin Cycling Team
04/23/2005,Stage Race,Cat 3,Men,,1-99,25,20450,John,LaSorsa,,Oklahoma City Velo Club
04/23/2005,Stage Race,Cat 3,Men,,1-99,26,204577,Allyson,Brandt,,Team Hotel San Jose
04/23/2005,Stage Race,Cat 3,Men,,1-99,27,190239,Dan,Dandrea,,Colavita Racing Inc.
04/23/2005,Stage Race,Cat 3,Men,,1-99,28,167678,Brian,Bordovsky,,Team Bicycles Inc.
04/23/2005,Stage Race,Cat 3,Men,,1-99,29,189182,Tim,Small,,Colavita Racing Inc.
04/23/2005,Stage Race,Cat 3,Men,,1-99,30,164033,Freddy,Brito,,Texas Lone Star Racing
04/23/2005,Stage Race,Cat 3,Men,,1-99,31,201610,Elizabeth,Allen,,Austin Flyers
04/23/2005,Stage Race,Cat 3,Men,,1-99,32,185761,Russ,Howard,,Texas Lone Star Racing
04/23/2005,Stage Race,Cat 3,Men,,1-99,33,188719,Jackson,Salling,,Texas Lone Star Racing
04/23/2005,Stage Race,Cat 3,Men,,1-99,34,173513,Kyle,Russell,,Plano Cycling/Cannondale/GSTz
04/23/2005,Stage Race,Cat 3,Men,,1-99,35,8722,Stephen,Davidson,,Permian Basin Bicycle Assoc
04/23/2005,Stage Race,Cat 3,Men,,1-99,36,175271,Shannon,Koch,,Team LaS'port
04/23/2005,Stage Race,Cat 3,Men,,1-99,37,188534,Troy,Owens,,Plano Cycling/Cannondale/GSTz
04/23/2005,Stage Race,Cat 3,Men,,1-99,38,157294,Mark,Ashton,,Mirage
04/23/2005,Stage Race,,Men,JR,10-18,1,199314,Matt,Sauls,,Team Bicycles Inc.
04/23/2005,Stage Race,,Men,JR,10-18,2,204553,Draye,Redfern,,Mirage
