Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,1,117328,Jeremy,POWERS,56:05,Aspire Racing
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,2,305773,Stephen,HYDE,s.t.,Cannondale P/B Cyclocrossworld.
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,3,194799,Danny,SUMMERHILL,1,Maxxis-Shimano
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,4,79102,Dan,TIMMERMAN,s.t.,Stan's NoTubes Elite CX
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,5,303586,Tobin,ORTENBLAD,s.t.,Santa Cruz Factory Racing
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,6,234696,Curtis,WHITE,7,Cannondale p/b Cyclocrossworld.
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,7,27066,Jonathan,PAGE,13,FUJI
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,8,264350,Kerry,Werner,14,Kona
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,9,163112,james,DRISCOLL,21,Raleigh Clement
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,10,250645,Jeremy,DURRIN,23,Neon Velo Cycling Team
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,11,261876,Andrew,DILLMAN,26,Cyclocross Alliance
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,12,0,Jrmy,MARTIN,29,Focus CX Team Canada
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,13,161599,Allen,KRUGHOFF,57,Boulder Cycle Sport/YogaGlo
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,14,301051,Spencer,PETROV,1:08,Cyclocross Alliance
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,15,161583,travis,LIVERMON,s.t.,Maxxis-Shimano Pro Cyclocross
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,16,330472,lance,HAIDET,s.t.,Raliegh Clement
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,17,205717,Justin,LINDINE,s.t.,Apex / NBX / Trek
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,18,281380,Anthony,CLARK,1:11,Squid Bikes
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,19,485161,Christopher,AITKEN,1:14,Focus Attaquer CX Team
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,20,254024,Yannick,ECKMANN,1:20,Boulder Cycle Sport/ Yogaglo
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,21,515311,Jens,VANDEKINDEREN,1:23,Kalas-H.Essers-Nnof cycling tea
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,22,390274,Rhys,MAY,1:30,JAM fund
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,23,397689,Aaron,SCHOOLER,1:33,Focus CX Team Canada
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,24,264739,Dan,CHABANOV,1:35,HOUSE IND/WITHINGS/SIMPLEHUMAN
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,25,0,Derrick,ST JOHN,1:37,VanDesselp/b HyperThreads
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,26,368473,Jack,KISSEBERTH,1:53,JAM / NCC
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,27,0,Tom,CHAPMAN,2:15,Focus Attaquer CX
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,28,515602,Antonin,MARECAILLE,2:35,Avc Aix en Provence
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,29,220597,Robert,MARION,2:56,American Classic Pro CX Team
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,30,0,Mathieu,BLANGER-BARRETTE,3:02,Pivot Cycles On the Edge Canada
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,31,254653,Nicolas,CATLIN,3:13,Sherpa
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,32,293469,Jordan,SNYDER,3:54,C3-Twenty20 Cycling
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,33,254864,Samuel,O'KEEFE,4:44,HOUSE IND/WITHINGS/SIMPLEHUMAN
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,34,193706,Adam,ST. GERMAIN,5:10,Apex / NBX / Trek
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,35,439884,Tim,WILLIS,5:13,Bicycle Quarterly Elite Technic
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,36,448842,Matt,PERREAULT,6:01,Colonial Bicycle Company
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,37,0,Scott,FITZGERALD,6:24,Mariposa Bicycles
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,38,332404,Sam,DRIES,7:15,No. 22 CX TEAM
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,39,403141,Andrew,LINTS,7:18,Bicycle Express Racing
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,40,249028,Gregg,GRIFFO,7:42,Park Ave Bike Shop
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,41,390937,Abe,GOORSKEY,,American Classic Pro CX Team
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNS,112599,Troy,WELLS,,Team CLIF BAR
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNS,270313,Benjamin,SONNTAG,,Team Clif Bar
09/11/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNS,250444,David,SHEEK,,SDG - Muscle Monster
09/11/2016,Cyclo-cross,Cat5,Men,Open,,1,0,Musschoot,NIELS,28:49,
09/11/2016,Cyclo-cross,Cat5,Men,Open,,2,492540,Jeff,MANGINI,1:56,Team Towpath powered by Rochest
09/11/2016,Cyclo-cross,Cat5,Men,Open,,3,476852,Brian,DEGNAN,2:42,Campus Wheelworks
09/11/2016,Cyclo-cross,Cat5,Men,Open,,4,367075,Jason,Ceresoli,3:10,
09/11/2016,Cyclo-cross,Cat5,Men,Open,,5,492535,Craig,NITTOLO,3:18,
09/11/2016,Cyclo-cross,Cat5,Men,Open,,6,448777,Jeffrey,ELLIS,3:42,Once Again Nut Butter Multi-Spo
