Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,All,1,258735,Kevin,McConnell,,Mercy-Specialized
10/07/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,All,2,258329,Aaron,Robnett,,Iowa City Cycling Club
10/07/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,All,3,290106,Austin,Turner,,Bikes To You / World of Bikes
10/07/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,All,4,223955,Geoff,Perrill,,Iowa City Cycling Club
10/07/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,All,5,74475,Lee,Venteicher,,Bikes To You / World of Bikes
10/07/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,All,6,263796,Sam,Cohen,,
10/07/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,All,7,207441,Andrew,Peterson,,Iowa City Cycling Club
10/07/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,All,8,364716,Benjamin,Anderson,,Iowa City Cycling Club
10/07/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,All,9,212464,Gary,McNabb,,Atlas Cycling
10/07/2012,Cyclo-cross,Master,Men,,35+,1,74475,Lee,Venteicher,,Bikes To You / World of Bikes
10/07/2012,Cyclo-cross,Master,Men,,35+,2,212464,Gary,McNabb,,Atlas Cycling
10/07/2012,Cyclo-cross,Master,Men,,35+,3,306435,Jason,Rettler,,American Equity Racng Team
10/07/2012,Cyclo-cross,Master,Men,,35+,4,349694,Kevin,Quijas,,Velosport Iowa /American Equity
10/07/2012,Cyclo-cross,Master,Men,,45+,1,52322,Jim,Cochran,,Atlas Cycling
10/07/2012,Cyclo-cross,Master,Men,,45+,2,120435,John,Stonebarger,,Mass Bay Road Club
10/07/2012,Cyclo-cross,Master,Men,,45+,3,230097,Norbert,Koenigsfeld,,Atlas Cycling
10/07/2012,Cyclo-cross,Master,Men,,45+,4,72351,Jon,Sulzberger,,Melon City Bike Club Inc.
10/07/2012,Cyclo-cross,Master,Men,,55+,1,126058,Landon,Beachy,,Twisted Spokes Racing Team
10/07/2012,Cyclo-cross,Master,Men,,55+,2,53571,Tom,Lambert,,Bike Burlington
10/07/2012,Cyclo-cross,Master,Men,,55+,3,322456,Mark,Considine,,New Pioneer Food Co-op
10/07/2012,Cyclo-cross,Master,Men,,55+,4,360819,Norman,Wellings,,
10/07/2012,Cyclo-cross,Junior,Men,,1-18,1,335064,Ian,Henriksen,,Melon City Bike Club Inc.
10/07/2012,Cyclo-cross,Junior,Men,,1-18,2,285445,Salem,Snoop,,Hawkeye Bicycle Assoc
10/07/2012,Cyclo-cross,Junior,Men,,1-18,3,389032,Kendra,VanPelt,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,1,308766,Jory,Conor,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,2,263796,Sam,Cohen,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,3,364716,Benjamin,Anderson,,Iowa City Cycling Club
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,4,72351,Jon,Sulzberger,,Melon City Bike Club Inc.
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,5,349694,Kevin,Quijas,,Velosport Iowa /American Equity
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,6,306435,Jason,Rettler,,American Equity Racng Team
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,7,180909,Eric,Waldron,,Goosetown Racing Club
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,8,360405,Steve,Hanson,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,9,226264,Ryan,Hill,,Mercy-Specialized
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,10,333882,Michael,McCain,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,11,319828,Thomas,Behne,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,12,83127,Keith,Snoop,,HBA Racing Team
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,13,322456,Mark,Considine,,New Pioneer Food Co-op
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,14,353228,Shawn,Mears,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,All,DNS,293859,Damon,Salter,,HBA Racing Team
10/07/2012,Cyclo-cross,Cat 4,Men,,All,1,273575,Brian,Kincaid,,
10/07/2012,Cyclo-cross,Cat 4,Men,,All,2,360405,Steven,Hanson,,
