Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,1,354762,Bryan,LEWIS,06:17.0,Cylance
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,2,0,Corey,DAVIS,06:21.4,Alto
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,3,379489,Will,COOPER,06:25.5,CS Velo Elite
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,4,433033,Robert,WASCH,06:26.3,CS Velo Elite
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,5,332188,Alex,KELLUM,06:30.2,QCW Cycling p.b. Breakawaybikes
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,6,467842,Clay,MURFET,06:33.3,Crit Life
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,7,403696,Tim,WEIGELT,06:36.4,CS Velo Elite
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,8,193035,Brandon,FEEHERY,06:41.2,Crit Life
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,9,250197,David,DAWSON,06:43.0,Team Skyline
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,10,392529,Brian,SCIBA,06:47.3,Kelly Benefit Strategies Elite
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,11,153981,Andrew,WULFKUHLE,06:57.0,717cycling p/b RSI Panels
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,12,240153,Glenn,FERREIRA,07:05.8,Team Metra / XRCEL / Cycles 54
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,DNS,395327,Sean,BURGER,,CS Velo Elite
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,DNS,297263,Scott,SAVORY,,CRCA/Lupus Racing Team
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,DNS,42055,Ken,WALSH,,Rothman Institute p/b Talksoft
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,DNF,219434,Justin,MAUCH,,Herbalife Natures Bakery
05/19/2017,Time Trial,Pro/Cat 1/2,Men,Open,,DNF,324500,Dakota,SCHAEFFER,,CS Velo Elite
05/19/2017,Time Trial,Cat4/5,Men,Open,,1,328642,Jeff,HENNESSY,06:59.9,University of Delaware
05/19/2017,Time Trial,Cat4/5,Men,Open,,2,499984,Ryan,LEE,07:01.2,CS Velo
05/19/2017,Time Trial,Cat4/5,Men,Open,,3,440090,Willem,DRESCHER,07:02.7,Haymarket/SEAVS
05/19/2017,Time Trial,Cat4/5,Men,Open,,4,438638,Bryan,SIMPSON,07:12.1,QCW Cycling p.b. breakawaybikes
05/19/2017,Time Trial,Cat4/5,Men,Open,,5,473073,David,PHIMSIPASOM,07:14.6,Westwood Velo
05/19/2017,Time Trial,Cat4/5,Men,Open,,6,459835,Frankie,TIMMONS,07:16.5,CRCA/To Be Determined
05/19/2017,Time Trial,Cat4/5,Men,Open,,7,0,Shaun,GUNDEL,07:18.2,SSCC
05/19/2017,Time Trial,Cat4/5,Men,Open,,8,498800,Noah,STAUFFER,07:21.1,GREEN LINE VELO driven by Zipca
05/19/2017,Time Trial,Cat4/5,Men,Open,,9,360992,Owen,BRENNEMAN,07:21.2,717 Cycling p/b RSI Panels
05/19/2017,Time Trial,Cat4/5,Men,Open,,10,524966,Rick,KINGERY,07:29.2,CS Velo
05/19/2017,Time Trial,Cat4/5,Men,Open,,11,493137,Brent,PHILLIPS,07:32.5,JS Cycle
05/19/2017,Time Trial,Cat4/5,Men,Open,,12,366331,Gentry,JEFFERSON,07:39.4,Miller School of Albemarle
05/19/2017,Time Trial,Cat4/5,Men,Open,,13,382171,Carter,SCHULTZ,07:40.0,Wooden Wheels Racing
05/19/2017,Time Trial,Cat4/5,Men,Open,,14,501057,Andre,BURTON,07:41.5,Drexel Cycling
05/19/2017,Time Trial,Cat4/5,Men,Open,,15,0,John,PATTI,07:46.5,Sneakers & Spokes
05/19/2017,Time Trial,Cat4/5,Men,Open,,16,345894,Don,LILLY,07:54.3,GREEN LINE VELO driven by Zipca
05/19/2017,Time Trial,Cat4/5,Men,Open,,17,71953,Ryan,Lauchli,07:58.6,Team Metra / XRCEL / Cycles 54
05/19/2017,Time Trial,Cat4/5,Men,Open,,18,0,Jeffrey,MILLER,08:00.1,Wooden Wheels Racing
05/19/2017,Time Trial,Cat4/5,Men,Open,,19,425029,Ian,WITKOWSKI,08:03.4,Young Medalists
