Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,0,Evan,Lake,,Two Rivers Cycling
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,0,Luke,Pagni,,Two Rivers Cycling
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,1,28700,Richard,Price,,Livetrainrace.com
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,2,346262,Christopher,Murphy,,none
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,3,0,Peter,Malesa,,none
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,312996,Andrew,Nolan,,Livetrainrace.com
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,345818,Richie,Hahn,,Hammer Nutrition CMG Racing Team
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,3,0,Bill,Sommers,,Two Rivers Cycling
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,4,0,Ty,Wertz,,The Bike Shop
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,5,339698,Don,Klinetobe,,Livetrainrace.com
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,6,0,Shawn,Lund,,none
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,7,0,James,Otis,,Two Rivers Cycling
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,8,0,John,Morris,,Two Rivers Cycling
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,9,345094,BRYAN,MIICK,,The Bike Shop
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,10,0,Jay,Duclo,,Two Rivers Cycling
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,1,0,Rodney,Johnson,,Livetrainrace.com
04/20/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,1,245225,Ed,Chamberlin,,Livetrainrace.com
04/20/2011,Criterium,Cat A,Men,Collegiate,1-99,1,288750,Samuel,Phillips,,Mesa State Cycling
04/20/2011,Criterium,Cat A,Men,Collegiate,1-99,2,301113,Patric,Rostel,,Mesa State Cycling
04/20/2011,Criterium,Cat A,Men,Collegiate,1-99,3,237726,Conor,Mullervy,,Livetrainrace.com
04/20/2011,Criterium,Cat A,Men,Collegiate,1-99,4,237586,Kevin,Mullervy,,Livetrainrace.com
04/20/2011,Criterium,Cat A,Men,Collegiate,1-99,5,343822,Jacob,Hadar,,Mesa State Cycling
04/20/2011,Criterium,Cat 4/5,Men,,1-99,1,0,John,Pugliese,,Livetrainrace.com
04/20/2011,Criterium,Cat 1/2/3,Men,,1-99,1,122097,Michael,Allen,,Juwi Solar
04/20/2011,Criterium,Cat 1/2/3,Men,,1-99,2,11703,David,Fisher,,Livetrainrace.com
04/20/2011,Criterium,Cat 1/2/3,Men,Master,30-99,1,281921,Kevin,Koch,,The Bike Shop
04/20/2011,Criterium,Cat 1/2/3,Men,Master,40-99,1,25293,Jeffrey,Mozingo,,Two Rivers Cycling
