Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2014,Road Race,Master,Men,Master,40-99,1,21953,Robert,Lyons,3:32:39,FinKraft Cycling Team
06/14/2014,Road Race,Master,Men,Master,40-99,2,29708,Paul,Richard,3:33:40,CCB Racing
06/14/2014,Road Race,Master,Men,Master,40-99,3,12562,John,Funk,3:33:40,No.22 Bicycle Co. / Verge Sport/ CCNS
06/14/2014,Road Race,Master,Men,Master,40-99,4,5230,Amos,Brumble IV,3:33:40,CCB racing
06/14/2014,Road Race,Master,Men,Master,40-99,5,365321,Jd,Gauthier,3:33:40,Triangle - Brickwell cycling
06/14/2014,Road Race,Master,Men,Master,40-99,6,326702,Timothy,Ahearn,3:33:40,CT Cycling Advancement Program Pro-Am Team
06/14/2014,Road Race,Master,Men,Master,40-99,7,136195,Roger,Aspholm,3:34:02,Finkraft Cycling Team
06/14/2014,Road Race,Master,Men,Master,40-99,8,172065,David,Taylor,3:35:35,CRCA / Eumaeus Asset Mgmt - Fuoriclasse
06/14/2014,Road Race,Master,Men,Master,40-99,9,169053,Joe,Rodrigues,3:37:30,Cyclonauts Racers
06/14/2014,Road Race,Master,Men,Master,40-99,10,65794,Herb,Jimenez,3:37:30,FinKraft Cycling Team
06/14/2014,Road Race,Master,Men,Master,40-99,11,200872,David,Freifelder,3:40:20,Westwood Velo
06/14/2014,Road Race,Master,Men,Master,40-99,12,300305,Paul,Miller,3:42:28,545 Velo
06/14/2014,Road Race,Master,Men,Master,40-99,13,291620,Jeff,Magee,3:46:03,Cyclonauts Racers
06/14/2014,Road Race,Master,Men,Master,40-99,14,406008,Jeb,Fowler,3:46:50,Linen
06/14/2014,Road Race,Master,Men,Master,40-99,15,288177,Salvatore,Taibi,3:46:55,
06/14/2014,Road Race,Master,Men,Master,40-99,16,270729,Robert,Dibattista,3:46:57,Minuteman Road Club
06/14/2014,Road Race,Master,Men,Master,40-99,17,51489,A. Zane,Wenzel,3:46:57,Horst Engineering Cycling Team
06/14/2014,Road Race,Master,Men,Master,40-99,18,97363,Gregg,Galletta,3:48:52,CRCA BH / Comedy Central
06/14/2014,Road Race,Master,Men,Master,40-99,19,114677,Mike,Wonderly,3:49:21,Horst Engineering Cycling Team
06/14/2014,Road Race,Master,Men,Master,40-99,20,59952,Stephen,Jamison,3:52:34,CRCA/Lupus Racing Team
06/14/2014,Road Race,Master,Men,Master,40-99,21,27351,J.P.,Partland,3:59:56,Kissena Cycling Club
06/14/2014,Road Race,Master,Men,Master,40-99,22,168995,Ron,Jacobs,4:05:49,Wheelworks Racing
06/14/2014,Road Race,Master,Men,Master,40-99,23,158774,Jonathan,Molk,4:07:14,canyon ranch
06/14/2014,Road Race,Master,Men,Master,40-99,24,310389,Kerrin,Strevell,4:25:52,Farm Team Elite Women's Cycling
06/14/2014,Road Race,Master,Men,Master,40-99,25,103281,Massimiliano,Accaputo,4:27:22,Horst Engineering Cycling Team
06/14/2014,Road Race,Master,Men,Master,40-99,26,54921,Ronald,Garon,5:14:47,Minuteman Road Club
06/14/2014,Road Race,Master,Men,Master,50-99,1,225880,Dzmitry,Buben,3:37:30,CCB Racing
06/14/2014,Road Race,Master,Men,Master,50-99,2,50819,William,Caligari,3:37:30,Linen
06/14/2014,Road Race,Master,Men,Master,50-99,3,162312,Eric,Sutherland,3:37:30,CRCA/CycleLifeUSA GF Capital
06/14/2014,Road Race,Master,Men,Master,50-99,4,237439,Patrick,Cunningham,3:37:30,Horst Engineering Cycling Team
06/14/2014,Road Race,Master,Men,Master,50-99,5,265393,Jay,Trojan,3:37:30,Arc-En-Ciel Racing Team
06/14/2014,Road Race,Master,Men,Master,50-99,6,304293,Jerry,De Zutter,3:37:30,545 VELO
06/14/2014,Road Race,Master,Men,Master,50-99,7,35402,William,Thompson,3:37:30,CCC/Keltic Const/Zanes Cycles
06/14/2014,Road Race,Master,Men,Master,50-99,8,15874,Steve,Hensler,3:46:03,UC Cyclery/JW Floors
06/14/2014,Road Race,Master,Men,Master,50-99,9,68336,Philip,Beliveau,3:46:03,1k2go coffee/Burris Logistics
06/14/2014,Road Race,Master,Men,Master,50-99,10,56333,Arthur,Podgorski,3:46:55,Cyclonauts Racers Inc.
06/14/2014,Road Race,Master,Men,Master,50-99,11,109196,George,Suter,3:46:57,CRCA/Die Hard-Think Racing
06/14/2014,Road Race,Master,Men,Master,50-99,12,98318,Bob,Roldan,3:47:12,CCC Keltic Construction/Zanes Cycles
06/14/2014,Road Race,Master,Men,Master,50-99,13,246574,Chris,Mooney,3:48:52,Liberty Cycle
06/14/2014,Road Race,Master,Men,Master,50-99,14,292512,Tom,Coughlan,3:49:02,NEBC p/b Cycle Loft
06/14/2014,Road Race,Master,Men,Master,50-99,15,317608,Paul,Malan,3:49:21,Arc-En-Ciel Racing Team
06/14/2014,Road Race,Master,Men,Master,50-99,16,200565,William,Cantler,3:50:12,Deno's Wonder Wheel
06/14/2014,Road Race,Master,Men,Master,50-99,17,199626,Ken,Coleman,3:51:00,BCA/Linen
06/14/2014,Road Race,Master,Men,Master,50-99,18,221479,Tom,Orlando,3:57:42,
06/14/2014,Road Race,Master,Men,Master,50-99,19,186564,Dean,Brizel,3:57:42,DieHard Think Racing
06/14/2014,Road Race,Master,Men,Master,50-99,20,204305,Ben,Hughes,3:57:42,CRCA/BH Comedy Central
06/14/2014,Road Race,Master,Men,Master,50-99,22,75172,Bruce,Townend,4:00:52,PEAK Racing / Gear Works Cyclery
06/14/2014,Road Race,Master,Men,Master,50-99,23,168743,Jim,Mcdonald,4:01:24,Sherpa
06/14/2014,Road Race,Master,Men,Master,50-99,24,269145,Timothy,Voake,4:01:36,CRCA / FGX Racing
06/14/2014,Road Race,Master,Men,Master,50-99,25,116151,David,Birrell,4:07:14,Peak Racing/Gear Works Cyclery
06/14/2014,Road Race,Master,Men,Master,50-99,26,365955,Benoit,Tonneau,4:11:24,Specialized/HRRT
06/14/2014,Road Race,Master,Men,Master,50-99,27,306353,Dwight,Johnson,4:12:14,Laurel Bicycle Club
06/14/2014,Road Race,Master,Men,Master,50-99,28,24938,Matt,Moore,4:18:41,CCC/Keltic Construction/Zane's Cycles
06/14/2014,Road Race,Master,Men,Master,50-99,29,318466,Thomas,Allessio,4:25:24,bca
06/14/2014,Road Race,Master,Men,Master,50-99,30,345270,Brian,Mcandrews,4:26:19,PA Masters RC
06/14/2014,Road Race,Master,Men,Master,50-99,31,347854,Virendra,Gauthier,4:27:33,Triangle/Brickwell racing
06/14/2014,Road Race,Master,Men,Master,50-99,32,225167,Victor,Cillis,4:47:09,Cape Cod Racing Club/ C4
06/14/2014,Road Race,Master,Men,Master,50-99,33,380745,Charles,Banks,DNF,
06/14/2014,Road Race,Master,Men,Master,50-99,35746,118994,William,Sawyer,s/Grace Barker/The Willows/American Lung Associati,Maggie Rosa
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,19-34,1,377527,Andy,Officer,3:45:50,Black Tie Sports / Spine
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,19-34,2,307850,Douglas,Breault,4:10:29,STAMPEDE!
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,19-34,3,0,Stephen,Smith,5:16:52,
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,19-34,DNF,211744,Joshua,Lipka,DNF,BikeReg.com Cycling Club
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,35-39,1,32166,Martin,Senecal,4:24:39,Competitive Edge Cycling
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,35-39,2,410660,Michael,Oleksak,4:24:39,
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,35-39,3,379396,Kenley,Gonzalez,4:25:37,Bethel Cycle Sport Club
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,40-44,1,0,Peter,Martin,4:06:04,
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,40-44,2,0,Robert,Hillman,4:06:04,
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,40-44,3,304957,Daniel,Moon,4:32:19,BCA Linen
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,45-49,1,0,Brian,Gavielle,4:04:44,
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,45-49,2,6980,Edward,Clark,4:17:13,Team edge
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,45-49,3,0,Ted,Ostrowski,5:01:10,
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,45-49,4,0,Peter A.,Diaz,5:07:05,
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,45-49,5,0,Joseph,Mckown,5:18:31,
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,45-49,6,0,John,Benedict,5:37:24,BCA - Team Bike NFly
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,45-49,7,0,Douglas,Neu,6:14:00,
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,50-54,1,0,Eddy,O'Rourke,4:09:59,Flandria Cafe - Bikeworks - SVC
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,50-54,2,0,Mike,Dooley,4:10:57,
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,50-54,3,0,Duane,Paul,4:20:43,Family Bike
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,50-54,4,0,Jonathan,Breckenridge,4:43:53,BCA
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,50-54,5,226728,Edward,Novak,4:59:26,Ironbridge Consulting/Tarmac Cycling
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,55-59,1,0,Bruce,Schwartz,4:05:05,enduranceWERX
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,55-59,2,189379,Ralph,Pulver,4:17:43,Greater Hartford Cycling Club
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,55-59,3,284137,Jose,Soriano,4:27:56,CRCA / FGX Racing
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,55-59,4,0,John,Baczek,4:33:51,
06/14/2014,Road Race,Gran Fondo,Men,Gran Fondo,55-59,5,303906,Donald,Crowell,4:36:05,BlueSteelCyclery
