Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2009,Road Race,Pro,Men,,1-99,1,16251,George,Hincapie,,Team Columbia-High Road
08/30/2009,Road Race,Pro,Men,,1-99,2,0,Andrew,BAJADALI,,Kelly Benefit Strategies
08/30/2009,Road Race,Pro,Men,,1-99,3,21636,Jeff,Louder,,BMC Racing Team
08/30/2009,Road Race,Pro,Men,,1-99,4,171977,Brent,Bookwalter,,BMC Racing Team
08/30/2009,Road Race,Pro,Men,,1-99,5,0,Matthew,BUSCHE,,Kelly Benefit Strategies
08/30/2009,Road Race,Pro,Men,,1-99,6,118846,Jonathan,McCarty,,OUCH Presented By Maxxis
08/30/2009,Road Race,Pro,Men,,1-99,7,187300,Christopher,Jones,,Team Type 1
08/30/2009,Road Race,Pro,Men,,1-99,8,90090,Philip,Zajicek,,Fly V Australia
08/30/2009,Road Race,Pro,Men,,1-99,9,149353,Daniel,Bowman,,Kelly Benefit Strategies
08/30/2009,Road Race,Pro,Men,,1-99,10,147512,Shawn,Milne,,Team Type 1
08/30/2009,Road Race,Pro,Men,,1-99,11,0,Neil,SHIRLEY,,Kelly Benefit Strategies
08/30/2009,Road Race,Pro,Men,,1-99,12,60077,Michael,Creed,,Team Type 1
08/30/2009,Road Race,Pro,Men,,1-99,13,200350,Jason,Donald,,Garmin-Slipstream
08/30/2009,Road Race,Pro,Men,,1-99,14,195652,Max,Jenkins,,Glud & Marstrand Horsens
08/30/2009,Road Race,Pro,Men,,1-99,15,0,Burke,SWINDLEHURST,,Bissell Pro Cycling
08/30/2009,Road Race,Pro,Men,,1-99,16,247483,Bradley,White,,OUCH Presented By Maxxis
08/30/2009,Road Race,Pro,Men,,1-99,17,73305,Danny,Pate,,Garmin-Slipstream
08/30/2009,Road Race,Pro,Men,,1-99,18,0,Jason,McCARTNY,,Saxo Bank
08/30/2009,Road Race,Pro,Men,,1-99,19,133501,Jacob,Rytlewski,,Kenda Pro Cycling p/b Spinergy
08/30/2009,Road Race,Pro,Men,,1-99,20,118740,Andrew,Guptill,,Colavita-Sutter Homes p/b Cooking Light
08/30/2009,Road Race,Pro,Men,,1-99,21,0,Benjamin,JACQUES-MAYNES,,Bissell Pro Cycling
08/30/2009,Road Race,Pro,Men,,1-99,22,227714,Jeremy,Johnson,,OUCH Presented By Maxxis
08/30/2009,Road Race,Pro,Men,,1-99,23,79555,Antonio,Cruz,,BMC Racing Team
08/30/2009,Road Race,Pro,Men,,1-99,24,0,Alexander,CANDELARIO,,Kelly Benefit Strategies
08/30/2009,Road Race,Pro,Men,,1-99,25,153638,John,Murphy,,OUCH Presented By Maxxis
08/30/2009,Road Race,Pro,Men,,1-99,26,152609,Timothy (Timmy),Duggan,,Garmin-Slipstream
08/30/2009,Road Race,Pro,Men,,1-99,27,180664,Craig,Lewis,,Team Columbia-High Road
08/30/2009,Road Race,Pro,Men,,1-99,28,130777,Thomas,Peterson,,Garmin-Slipstream
08/30/2009,Road Race,Pro,Men,,1-99,29,182602,Ted,King,,Cervelo Test Team
08/30/2009,Road Race,Pro,Men,,1-99,30,198216,Kiel,Reijnen,,Jelly Belly Cycling Team
08/30/2009,Road Race,Pro,Men,,1-99,31,242630,Andrew,Talansky,,Amore e Vita - Life Time Fitness
08/30/2009,Road Race,Pro,Men,,1-99,32,220711,Jonathan,Garcia,,BMC Racing Team
08/30/2009,Road Race,Pro,Men,,1-99,33,20272,Floyd,Landis,,OUCH Presented By Maxxis
08/30/2009,Road Race,Pro,Men,,1-99,34,0,Andy,JACQUES-MAYNES,,Bissell Pro Cycling
