Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2006,Road Race,Master,Men,MR,35-99,1,172097,Darrell,Pounders,,Ford Cycling Team/Orlando Velo
03/19/2006,Road Race,Master,Men,MR,35-99,2,232824,Erik,Hjortaas,,Naples Velo
03/19/2006,Road Race,Master,Men,MR,35-99,3,121299,Sean,Coleman,,Hotmark Racing
03/19/2006,Road Race,Master,Men,MR,35-99,4,0,Donald,Davis,,Unattached
03/19/2006,Road Race,Master,Men,MR,35-99,5,198867,Ron,Shinall,,VeloBrew
03/19/2006,Road Race,Master,Men,MR,35-99,6,21461,Bryan,Lofton,,Jacksonville Racing Club
03/19/2006,Road Race,Master,Men,MR,35-99,7,104661,Carlos,Soler,,Team 19
03/19/2006,Road Race,Master,Men,MR,35-99,8,59026,Mark,Hewitt,,Cycle Science
03/19/2006,Road Race,Master,Men,MR,35-99,9,53461,Tim,Molyneaux,,ASV - Gold's Gym Orlando
03/19/2006,Road Race,Master,Men,MR,35-99,10,0,Jason,Wilson,,Camp Highland
03/19/2006,Road Race,Master,Men,MR,35-99,11,179788,Tim,Hall,,Symed/MOAB
03/19/2006,Road Race,Master,Men,MR,35-99,12,1821,Adolfo,Aparicio,,Atomic Race Team
03/19/2006,Road Race,Master,Men,MR,35-99,13,0,Jack,Rich,,Neptune Cyclery
03/19/2006,Road Race,Master,Men,MR,35-99,14,0,Vince,Sumerall,,Team 19
03/19/2006,Road Race,Master,Men,MR,35-99,15,193249,Robert,Jones,,TeamGearLink
03/19/2006,Road Race,Master,Men,MR,45-99,1,46930,Charles,Jerabek,,Jacksonville Racing Club
03/19/2006,Road Race,Master,Men,MR,45-99,2,30025,Robert,Rivers,,Unattached
03/19/2006,Road Race,Master,Men,MR,45-99,3,21461,Bryan,Lofton,,Jacksonville Racing Club
03/19/2006,Road Race,Master,Men,MR,45-99,4,37816,Carl,Westergren,,VeloBrew
03/19/2006,Road Race,Master,Men,MR,45-99,5,126399,Daniel,Moye,,Unattached
03/19/2006,Road Race,Master,Men,MR,45-99,6,46311,Mark,Yeager,,Outspokin Largo
03/19/2006,Road Race,Master,Men,MR,45-99,7,202152,Michael,Rhoades,,TeamGearLink
03/19/2006,Road Race,Master,Men,MR,45-99,8,201647,Michael,Plumridge,,Hotmark Racing
03/19/2006,Road Race,Master,Men,MR,45-99,9,68129,James,Wright,,Jacksonville Racing Club
03/19/2006,Road Race,Master,Men,MR,45-99,10,189296,Enrique,Colet,,Village Bike
03/19/2006,Road Race,Master,Men,MR,45-99,11,69352,John,Salsbury,,Jacksonville Racing Club
03/19/2006,Road Race,Master,Men,MR,45-99,12,0,Larry,Snyder,,Atomic Race Team
03/19/2006,Road Race,Master,Men,MR,45-99,13,196983,Pascal,Jugy,,TeamGearLink
03/19/2006,Road Race,Master,Men,MR,45-99,14,179367,Russel,Frydenborg,,Atomic Race Team
03/19/2006,Road Race,Master,Men,MR,45-99,15,0,Craig,Johnson,,TeamGearLink
03/19/2006,Road Race,Master,Men,MR,45-99,16,65421,Stephen,Decato,,Naked Bean Cycling Club
03/19/2006,Road Race,Master,Men,MR,55-99,1,196983,Pascal,Jugy,,TeamGearLink
03/19/2006,Road Race,Master,Men,MR,55-99,2,61905,Manuel,Aguilera,,Cycle Science
03/19/2006,Road Race,Master,Men,MR,55-99,3,0,Keith,Creedon,,Orlando Road Club Inc
03/19/2006,Road Race,Master,Men,MR,55-99,4,206139,Steve,Schuler,,Jacksonville Racing Club
03/19/2006,Road Race,Master,Men,MR,55-99,5,202234,James,Konopasek,,Jacksonville Racing Club
03/19/2006,Road Race,Junior,Men,JR,13-14,1,230108,Steven,Rusnak,,TeamGearLink
03/19/2006,Road Race,Junior,Men,JR,13-14,2,0,Kevin,Mcguire,,Laser-es
03/19/2006,Road Race,Junior,Men,JR,13-14,3,234586,Amir,Merali,,Laser-es
03/19/2006,Road Race,Junior,Men,JR,13-14,4,234730,Stefan,Rivero,,Laser-es
03/19/2006,Road Race,Junior,Men,JR,13-14,5,0,David,Berg,,Atomic Race Team
03/19/2006,Road Race,Junior,Men,JR,13-14,6,0,Graham,Gillis,,Atomic Race Team
03/19/2006,Road Race,Junior,Men,JR,15-16,1,187343,Henry,Willis,,Orlando Road Club Inc
03/19/2006,Road Race,Junior,Men,JR,15-16,2,0,Cody,Johnson,,Atomic Race Team
03/19/2006,Road Race,Junior,Men,JR,17-18,1,228635,Alexander,Gil,,Active Cycles
03/19/2006,Road Race,Junior,Men,JR,17-18,2,0,Cody,Vance,,Champion Cycling
03/19/2006,Road Race,Collegiate Men C,Men,,1-99,1,0,Chris,Consarto,,Lees-McRae College
03/19/2006,Road Race,Collegiate Men C,Men,,1-99,2,0,Mason,Manis,,FSU
03/19/2006,Road Race,Collegiate Men C,Men,,1-99,3,0,Brent,Moody,,FSU
03/19/2006,Road Race,Collegiate Men C,Men,,1-99,4,0,Daniel,Kinka,,FSU
03/19/2006,Road Race,Collegiate Men C,Men,,1-99,5,0,Ryan,Markey,,FSU
