Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Downhill,Pro,Men,01-99,,1,209311,Richard,Rude JR,2:38.74,Yeti Fox Factory
10/18/2015,Downhill,Pro,Men,01-99,,2,161139,Jason,Memmelaar,2:39.18,Yeti Cycles/Fox Suspension/F
10/18/2015,Downhill,Pro,Men,01-99,,3,136378,George,Ryan,2:39.63,Evil/Shimano/E-13/Mcbp
10/18/2015,Downhill,Pro,Men,01-99,,4,262733,Alex,McAndrew,2:42.98,Madkats
10/18/2015,Downhill,Pro,Men,01-99,,5,477278,Hugo,Langevin,2:44.10,Cycles Performance/Trek
10/18/2015,Downhill,Pro,Men,01-99,,6,359735,Dan,O'Connor,2:49.44,Prestige Mtb/Kndly
10/18/2015,Downhill,Pro,Men,01-99,,7,282818,Jordan,Newth,2:49.88,
10/18/2015,Downhill,Pro,Men,01-99,,8,269942,Nicholas,D'Emidio,2:51.54,
10/18/2015,Downhill,Pro,Men,01-99,,9,0,Steven,Abell,2:59.23,Adrenaline Racer/To Wheels
10/18/2015,Downhill,Cat 2/3,Men,15-18,,1,390542,Titus,Nicholson,3:12.33,Team Jersey Home Grown
10/18/2015,Downhill,Cat 2/3,Men,15-18,,2,438262,Skylar,Primack,3:14.59,River Bicycle
10/18/2015,Downhill,Cat 2/3,Men,15-18,,3,478482,Avi,Ehrlich,3:14.82,
10/18/2015,Downhill,Cat 2/3,Men,15-18,,4,382646,Michael,Fraser,3:16.61,Downhillbilly Racing/Maxxis
10/18/2015,Downhill,Cat 2/3,Men,15-18,,5,407294,Jonathan,Crowell,3:26.24,Hrrt/Leatt/Magura/Matrix Con
10/18/2015,Downhill,Cat 2/3,Men,15-18,,6,434289,Anthony,Petracco,3:36.48,
10/18/2015,Downhill,Cat 2/3,Men,15-18,,7,432460,Thomas,Lattarulo,3:47.33,River Bicycles
10/18/2015,Downhill,Cat 2/3,Men,15-18,,8,435022,Jacob,Sheftic,4:25.43,
10/18/2015,Downhill,Cat 2/3,Men,19-29,,1,328676,Ryan,Wolstenholme,3:02.76,
10/18/2015,Downhill,Cat 2/3,Men,19-29,,2,0,Garrett,Schwippert,3:08.26,Cycle Craft
10/18/2015,Downhill,Cat 2/3,Men,19-29,,3,473258,Jobson,Chrisostomo Jr,3:08.33,Defiant Racing
10/18/2015,Downhill,Cat 2/3,Men,19-29,,4,469935,Ross,McDonald,3:08.61,Mtb Mania
10/18/2015,Downhill,Cat 2/3,Men,19-29,,5,407998,Daniel,Lewis,3:14.40,Pennsylvania State Universit
10/18/2015,Downhill,Cat 2/3,Men,19-29,,6,0,Jack,Lancelin,3:15.12,
10/18/2015,Downhill,Cat 2/3,Men,19-29,,7,0,Steve,Day,3:20.59,Day'S Timber
10/18/2015,Downhill,Cat 2/3,Men,19-29,,8,477723,Felipe,Desousa,3:25.23,
10/18/2015,Downhill,Cat 2/3,Men,19-29,,9,381882,William,Rouse,3:26.07,Get Loose/Plattekill Bike Pa
10/18/2015,Downhill,Cat 2/3,Men,19-29,,10,482780,chris,patterson,3:38.48,Nine Pin Ny Hard Cider
10/18/2015,Downhill,Cat 2/3,Men,19-29,,DNF,0,Paul,Braunstein,DNS,Mcbp
10/18/2015,Downhill,Cat 2/3,Men,19-29,,DNF,269902,Nathan,Podshadley,DNS,
10/18/2015,Downhill,Cat 2/3,Men,30-39,,1,416713,Mike,Hoffarth,3:11.31,Get Loose Racing/Plattekill
10/18/2015,Downhill,Cat 2/3,Men,30-39,,2,405912,Erik,Falk,3:17.86,A1 Cycling
10/18/2015,Downhill,Cat 2/3,Men,30-39,,3,408296,Stephen,Wittek,3:19.72,Get Loose/Plattekill Bike Pa
10/18/2015,Downhill,Cat 2/3,Men,30-39,,4,416826,Fred,Hoffman,3:23.03,Get Loose/Plattekill Bike Pa
10/18/2015,Downhill,Cat 2/3,Men,30-39,,5,434311,Jason,Hallman,3:23.79,
10/18/2015,Downhill,Cat 2/3,Men,30-39,,6,460332,James,Whittaker,3:34.87,
10/18/2015,Downhill,Cat 2/3,Men,30-39,,7,456186,Tim,Rebold,3:34.88,
10/18/2015,Downhill,Cat 2/3,Men,30-39,,8,405120,Jim,Sylvestri,3:36.17,
10/18/2015,Downhill,Cat 2/3,Men,30-39,,DNF,420076,Justin,Boeklen,DNS,Port Washington Cycles/Beer
10/18/2015,Downhill,Cat 2/3,Men,40-49,,1,478643,Mark,Schnepel,3:31.34,Mgs Racing
10/18/2015,Downhill,Cat 2/3,Men,40-49,,2,407790,Jason,Gleim,3:36.17,Deluxx Bikes
10/18/2015,Downhill,Cat 2/3,Men,40-49,,3,119510,Django,Zaloom,3:48.11,Overlook Mtn Bikes
10/18/2015,Downhill,Cat 2/3,Men,40-49,,4,440001,Luis,Gonzalez,3:49.56,Cag'S Cycles
10/18/2015,Downhill,Cat 2/3,Men,40-49,,5,288163,David,Richard,5:07.81,Central Maine Cycling Club/P
10/18/2015,Downhill,Cat 1/2/3,Men,01-14,,1,0,Tristan,Lemire,3:16.95,
10/18/2015,Downhill,Cat 1/2/3,Men,01-14,,2,438309,Matt,Driscoll,3:17.13,S And W Sports
10/18/2015,Downhill,Cat 1/2/3,Men,01-14,,3,433827,Cooper,Pleva,3:23.66,Mcbp/E-Con/Atlas Brace/Ridet
10/18/2015,Downhill,Cat 1/2/3,Men,01-14,,4,470698,Connor,Vaillancourt,3:32.01,Dg Cycle Sports/Gamut Usa
10/18/2015,Downhill,Cat 1/2/3,Men,01-14,,5,413633,Zach,Gareis,3:32.40,Grom Racing
10/18/2015,Downhill,Cat 1/2/3,Men,01-14,,6,477825,Andrew,Driscoll,3:38.54,Amateur Cooperative/Gamut Us
10/18/2015,Downhill,Cat 1/2/3,Men,01-14,,7,433791,Danylo,Crawford,3:40.04,
10/18/2015,Downhill,Cat 1/2/3,Men,01-14,,8,477365,Jayden,Silvia,3:41.35,
10/18/2015,Downhill,Cat 1/2/3,Men,01-14,,9,438263,Taylor,Primack,3:42.27,River Bicycle
