Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,1,425621,Coleton,Lambert,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,2,488016,Robert,Stuart III,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,3,397550,Todd,Kunard,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,4,481745,Andrew,Webb,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,5,438974,Richard,Reese,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,6,485014,Bryce,Fulton,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,7,455880,Austin,Walker,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,8,416379,Virgil,Marks,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,9,404619,Thomas,Moritz,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,10,453998,Malaki,Caldwell,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,11,448616,Ryan,Drummond,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,12,391938,Jeremy,Hall,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,13,159345,Dustin,Bagnaro,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,14,431576,Ryan,Adams,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,15,482192,Kris,Kahl,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,16,388289,Tayton,Parker,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,17,344424,Anthony,Hilbers,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,18,485008,Christopher,Babin,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,19,399781,Travis,Dunn,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,20,488096,Cole,Cochran,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,DNS,91011,Bill,Meade,,
10/11/2015,Cyclo-Cross,Cat 5,Men,Senior,9-99,DNF,448616,Ryan,Drummond,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,1,459347,Matt,Lanier,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,2,434344,Michael,Gathers,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,3,376323,Ryan,McMahan,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,4,401391,Chad,Sprague,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,5,336658,Chris,Rodgers,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,6,408192,Christopher,Rollmann,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,7,419213,Jose,Pereira,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,8,309851,Jonah,Panther,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,9,422250,Jose,Gomez,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,10,332356,Justin,Davis,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,11,394199,Dustin,Morris,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,12,328226,Blake,Simpson,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,13,393431,John,Bean,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,14,260443,Alex,Sharp,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,15,222947,Mike,Mullane,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,16,358854,Keith,Bassham,,
10/11/2015,Cyclo-Cross,Cat 4,Men,Senior,19-99,17,358518,Austin,Taylor,,
