Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,1,467304,Scott,Coblentz,0:46:38.1,Unattached
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,2,289991,Thomas,Simchak,0:47:15.5,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,3,487541,Nathan,Sedgewick,0:47:51.3,Charm City Cycling LLC/C3-Twenty20cycling.com
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,4,193790,Damian,Walsh,0:47:54.8,Unattached
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,5,374445,An,Ha,0:48:28.8,Unattached
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,6,414556,David,Kirschner,0:49:24.2,Team Bikenetic
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,7,235806,Kyle,Friis,0:49:43.1,Unattached
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,8,458001,Lucas,Beirne,0:50:12.7,Unattached
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,9,47239,Kevin,Dolan,0:50:28.8,Lateral Stress Velo Inc.
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,10,487616,Chris,Boland,0:50:30.8,Unattached
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,11,405387,Brenden,Leavitt,0:50:43.5,Unattached
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,12,306953,Adam,Fulcher,0:51:12.3,Rock Creek Velo
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,13,458181,Timothy,Jardeleza,0:51:29.3,US Military Endurance Sports
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,14,442902,Benjamin,Coleman,0:51:36.1,Blue Mountain Velo
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,15,369115,Christopher,Brennan,0:51:43.6,Unattached
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,16,403975,Randall,Calvert,0:52:01.4,Unattached
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,17,255613,Steve,Kuperberg,0:52:05.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,18,486876,Sam,Green,0:54:24.2,Unattached
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,19,459408,Matthew,Kuhn,0:54:55.2,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,20,413628,Adrian,Alday,0:55:23.1,Baltimore Bicycle Club/Team BBC
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,21,400418,Marcus,Springmann,1 Lap,Tarmac & Trail Racing
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,DNF,382171,Carter,Schultz,DNF,Unattached
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,DNF,392481,Christopher,Calderon,DNF,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,DNF,485907,Ben,Mogren,DNF,Unattached
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,DNF,400104,Gerald,Henderson,DNF,V-DAY
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,DNF,0,Dustin,Lippy,DNF,NAG/Nuts About Granola
11/29/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,DNF,488852,Mark,LyonVaiden,DNF,Adventures for the Cure
11/29/2015,Cyclo-cross,Cat3/4,Men,Intermediate Men,,1,441096,Thomas,Humphreys,0:44:48.5,Rock Creek Velo
11/29/2015,Cyclo-cross,Cat3/4,Men,Intermediate Men,,2,375870,Zachary,Whitlock,0:45:01.1,Rock Creek Velo
11/29/2015,Cyclo-cross,Cat3/4,Men,Intermediate Men,,3,222347,Allan,Wallace,0:45:31.8,Bayside Velo/Bike Doctor
11/29/2015,Cyclo-cross,Cat3/4,Men,Intermediate Men,,4,340554,Samuel,Nussenzweig,0:46:30.1,Rock Creek Velo
11/29/2015,Cyclo-cross,Cat3/4,Men,Intermediate Men,,5,165625,John,Switzer,0:46:51.1,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
11/29/2015,Cyclo-cross,Cat3/4,Men,Intermediate Men,,6,356681,Shannon,Field,0:46:53.8,Adventures for the Cure
11/29/2015,Cyclo-cross,Cat3/4,Men,Intermediate Men,,7,301732,Israel,Mccullough,0:47:09.0,Unattached
11/29/2015,Cyclo-cross,Cat3/4,Men,Intermediate Men,,8,412990,Austin,Butts,0:48:37.4,Adventures for the Cure
11/29/2015,Cyclo-cross,Cat3/4,Men,Intermediate Men,,9,375843,Evan,Thomas Arnold,0:48:45.5,District Hardware Cycling Collective
11/29/2015,Cyclo-cross,Cat3/4,Men,Intermediate Men,,10,290838,Zachary,Berkow,0:54:04.0,Rock Creek Velo
11/29/2015,Cyclo-cross,Cat3/4,Men,Intermediate Men,,11,306953,Adam,Fulcher,1 Lap,Rock Creek Velo
