Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2010,Cyclo-cross,B,Men,Master,35-99,1,133355,Joey,Mesa,,undiscovered
11/21/2010,Cyclo-cross,B,Men,Master,35-99,2,37359,Paul,Watkins,,villain
11/21/2010,Cyclo-cross,B,Men,Master,35-99,3,229656,Tommy,Willis,,villian
11/21/2010,Cyclo-cross,B,Men,Master,35-99,4,72541,Brad,Rogers,,cyclesmart
11/21/2010,Cyclo-cross,B,Men,Master,35-99,5,203080,Trent,Hickey,,pg13
11/21/2010,Cyclo-cross,B,Men,Master,35-99,6,21513,Charles,Long,,pg13
11/21/2010,Cyclo-cross,B,Men,Master,35-99,7,218904,Eldon,Harding,,pg13
11/21/2010,Cyclo-cross,B,Men,Master,35-99,8,200890,Les,Banta,,pg13
11/21/2010,Cyclo-cross,Cat 4/5,Men,,1-99,1,195013,Kurt,Egli,,pg-13
11/21/2010,Cyclo-cross,Cat 4/5,Men,,1-99,2,261003,Chris,Barnes,,pg13
11/21/2010,Cyclo-cross,Cat 4/5,Men,,1-99,4,169227,Jeff,Hardin,,360 sports
11/21/2010,Cyclo-cross,Cat 4/5,Men,,1-99,6,292620,Chad,Walker,,pg13
11/21/2010,Cyclo-cross,Cat 4/5,Men,,1-99,9,268595,Will,Rhoads,,team phoenix
11/21/2010,Cyclo-cross,Cat 4/5,Men,Elite,1-99,3,0, trey,taylor,,
11/21/2010,Cyclo-cross,Cat 4/5,Men,Elite,1-99,5,314302,David,Nadelson,,pg-13
11/21/2010,Cyclo-cross,Cat 4/5,Men,Elite,1-99,7,318288,timothy,aishman,,
11/21/2010,Cyclo-cross,Cat 4/5,Men,Elite,1-99,8,330454,Jeffrey,Wolf,,
11/21/2010,Cyclo-cross,Cat 4/5,Men,Elite,1-99,10,228074,Jeffrey,Sikes,,team pheonix
11/21/2010,Cyclo-cross,Cat 4/5,Men,Elite,1-99,DNF,267805,Jeff,Neeley,,endurance training systems
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,1,66580,Jacob,Lasley,,soundpony
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,2,269465,Chris,Drummond,,918xc racing
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,3,27307,Charles,Parmain,,bicycles of tulsa
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,4,176264,Sammy,Davidson,,soundpony
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,5,227004,Tyler,Black,,villian cx
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Women,Elite,1-99,1,186548,Miranda,Long,,pg13
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Women,Elite,1-99,2,0,christa,gray,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Women,Elite,1-99,3,325780,Shelley,Egli,,pg13
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Women,Elite,1-99,4,66891,Desiree,Margagliano,,sound pony
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Women,Elite,1-99,5,223681,Donna,Rice,,exfuse
11/21/2010,cyclocross,B,Men,Elite,1-99,1,0,carter,johnston,,
11/21/2010,cyclocross,B,Men,Elite,1-99,2,260604,Brandon,Melott,,
11/21/2010,cyclocross,B,Men,Elite,1-99,3,240939,Judson,Copeland,,
11/21/2010,cyclocross,B,Men,Elite,1-99,4,303210,justin,Fox,,
11/21/2010,cyclocross,B,Men,Elite,1-99,5,265020,Keith,Kotar,,broken flims
11/21/2010,cyclocross,B,Men,Elite,1-99,6,260030,Troy,Cowin,,
11/21/2010,cyclocross,B,Men,Elite,1-99,7,257887,Sean,Mccabe,,pg13
