Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2010,Road Race,5,Men,,1-99,1,292865,Tim,Thielen,,7-Hills
03/29/2010,Road Race,5,Men,,1-99,2,300665,Joshua,Shough,,
03/29/2010,Road Race,5,Men,,1-99,3,296435,Chauncey,Joyce,,7 Hills Racing
03/29/2010,Road Race,5,Men,,1-99,4,275510,Scott,Belcher,,7 Hills Racing
03/29/2010,Road Race,5,Men,,1-99,5,0,John,Scott,,Rolls
03/29/2010,Road Race,5,Men,,1-99,6,310242,maxwell,lundbeck,,BSM
03/29/2010,Road Race,5,Men,,1-99,7,303015,Paul,Dentel,,University of Cincinnati Cycling Team
03/29/2010,Road Race,5,Men,,1-99,8,222344,Patrick,McConnell,,
03/29/2010,Road Race,5,Men,,1-99,9,282036,Franklin,Mulich,,7 Hills Racing
03/29/2010,Road Race,5,Men,,1-99,10,156295,Gary,Hickey,,Team Dayton
03/29/2010,Road Race,5,Men,,1-99,11,297118,Spencer,Hackett,,Team B1 Bicycles
03/29/2010,Road Race,5,Men,,1-99,12,0,Adam,Eldridge,,
03/29/2010,Road Race,5,Men,,1-99,13,308386,Robert,Ellsworth,,
03/29/2010,Road Race,5,Men,,1-99,14,293011,Logan,Leland,,Savage Hill
03/29/2010,Road Race,5,Men,,1-99,15,296822,Alan,Willey,,
03/29/2010,Road Race,5,Men,,1-99,16,303396,Josue,FloresRivera,,Team Dayton Bicycling
03/29/2010,Road Race,5,Men,,1-99,17,319192,David,Butterfield,,Team Kaos
03/29/2010,Road Race,5,Men,,1-99,18,311607,Tim,Holt,,BSM
03/29/2010,Road Race,5,Men,,1-99,19,264123,Daniel,Allen,,
03/29/2010,Road Race,5,Men,,1-99,20,307262,Zachary,Cahill,,Team Hungry
03/29/2010,Road Race,5,Men,,1-99,21,303772,Jeremy,Burroughs,,Queen City Wheels
03/29/2010,Road Race,5,Men,,1-99,22,0,John,Moore III ,,Team Dayton
03/29/2010,Road Race,5,Men,,1-99,23,310437,Jeff,Kissel,,BSM
03/29/2010,Road Race,5,Men,,1-99,24,311296,Todd,Miller,,University of Cincinnati Cycling Team
03/29/2010,Road Race,5,Men,,1-99,25,284915,Lance,Brown,,Darkhorse Racing
03/29/2010,Road Race,5,Men,,1-99,26,211492,James,Singleton,,Trek Bicycle store of Cincinnati
03/29/2010,Road Race,5,Men,,1-99,27,294881,Christopher,Carville,,Biowheels Racing
03/29/2010,Road Race,5,Men,,1-99,28,237155,Kerry,Nordstrom,,Team Hungry
03/29/2010,Road Race,5,Men,,1-99,29,311117,David,McMullen,,Team Dayton Bicycling/Michelob Ultra
03/29/2010,Road Race,5,Men,,1-99,30,0,Aaron,Hershberger,,Miami University Cycling Club
03/29/2010,Road Race,5,Men,,1-99,31,295589,Brandon,Gaunt,,
03/29/2010,Road Race,5,Men,,1-99,32,0,Nathan,Damm,,
03/29/2010,Road Race,5,Men,,1-99,33,304830,Dave,Nixon,,Team Dayton - Michelob Ultra Cycling
03/29/2010,Road Race,5,Men,,1-99,34,305540,Rick,Mount,,Team Dayton
03/29/2010,Road Race,5,Men,,1-99,35,305530,David,Benner,,Team Dayton
03/29/2010,Road Race,5,Men,,1-99,36,310332,David,Burns,,
03/29/2010,Road Race,5,Men,,1-99,DNS,0,Michael,Fenoff,,
03/29/2010,Road Race,5,Men,,1-99,DNS,268596,Tad,Hughes,,
03/29/2010,Road Race,5,Men,,1-99,DNS,301893,Anthony,Jones,,
03/29/2010,Road Race,5,Men,,1-99,DNS,296965,Sam,Klontz,,BSM
03/29/2010,Road Race,5,Men,,1-99,DNS,285530,james,oloughlin,,team hungry cycling
03/29/2010,Road Race,5,Men,,1-99,DNF,302129,Darryn,Fessel,,7 Hills Racing
03/29/2010,Road Race,5,Men,,1-99,DNF,302357,Matt,Harbaugh,,
03/29/2010,Road Race,5,Men,,1-99,DNF,0,Aaron,McClain,,
03/29/2010,Road Race,5,Men,,1-99,DNF,0,Sean,McClain,,
03/29/2010,Road Race,5,Men,,1-99,DNF,310367,Justin,Speer,,University of Cincinnati Cycling Team
03/29/2010,Road Race,5,Men,,1-99,DNF,310918,Alex,Steinker,,Team Hungry
03/29/2010,Road Race,5,Men,,1-99,DNF,310295,adam,augspurger,,
03/29/2010,Road Race,5,Men,,1-99,DNF,298154,Christian,Ambjorn,,Reser Fusion Velo Experience
03/29/2010,Road Race,5,Men,,1-99,DNF,0,Blaze,Burke,,Miami University Cycling Club
03/29/2010,Road Race,5,Men,,1-99,DNF,136617,Joseph,Rippe,,Team Dayton
03/29/2010,Road Race,5,Men,,1-99,DNF,311334,Brian,Ditty,,
03/29/2010,Road Race,4,Men,,1-99,1,287065,Scott,Pardi,,Team Hungry Cycling
03/29/2010,Road Race,4,Men,,1-99,2,233714,Andrew,Beckman,,
03/29/2010,Road Race,4,Men,,1-99,3,287386,Greg,Tombragel,,7 Hills Racing
03/29/2010,Road Race,4,Men,,1-99,4,292537,Bob,Butsch,,Zyphyr Wheel Sports
03/29/2010,Road Race,4,Men,,1-99,5,265523,Andrew,Suchocki,,Team Hungry
03/29/2010,Road Race,4,Men,,1-99,6,294885,Luke,Sundermeier,,Ohio Orthopedic/Moro Cycling
03/29/2010,Road Race,4,Men,,1-99,7,236401,Mark,Dewart,,MOB Squad
03/29/2010,Road Race,4,Men,,1-99,8,231092,Will,Gleason,,National Engineering
03/29/2010,Road Race,4,Men,,1-99,9,277142,jeff,schoeny,,Team Dayton
03/29/2010,Road Race,4,Men,,1-99,10,238296,Dick,Chartier,,Ghisallo Cycling
03/29/2010,Road Race,4,Men,,1-99,11,295691,Gene,Spangler,,
03/29/2010,Road Race,4,Men,,1-99,12,197572,Anthony,D'Varga,,Ghisallo Cycling Team
03/29/2010,Road Race,4,Men,,1-99,13,292086,Renato,Sosa,,Team Ghisallo
03/29/2010,Road Race,4,Men,,1-99,14,273978,Jim,Rauck,,Savage Hill Cycling Team
03/29/2010,Road Race,4,Men,,1-99,15,276993,Phillip,Boydelatour,,Team Awesome/Jeni's Ice Cream
03/29/2010,Road Race,4,Men,,1-99,16,283472,Grant,Inglis,,University of Cincinnati Cycling Team
03/29/2010,Road Race,4,Men,,1-99,17,290824,Thomas,Anderson,,University of Cincinnati Cycling Team
03/29/2010,Road Race,4,Men,,1-99,18,235804,Samuel,Dobrozsi,,Prochain / Team Turner
03/29/2010,Road Race,4,Men,,1-99,19,237546,John,Dallman,,7Hills Racing
03/29/2010,Road Race,4,Men,,1-99,20,216744,Glenn,Talaska,,7 Hills Racing
03/29/2010,Road Race,4,Men,,1-99,21,261273,Logan,Pitcher,,Prochain Cycling
03/29/2010,Road Race,4,Men,,1-99,DNS,53125,David,Buckner,,Echelon Gran Fondo/Zteam
03/29/2010,Road Race,4,Men,,1-99,DNF,62279,Dan,Barkeim,,Unattached
03/29/2010,Road Race,4,Men,,1-99,DNF,293326,James,Basel,,University of Cincinnati Cycling Team
03/29/2010,Road Race,4,Men,,1-99,DNF,245039,Paul,Colavincenzo,,Team Dayton
03/29/2010,Road Race,4,Men,,1-99,DNF,297152,Douglas,Polignano,,Darkhorse Racing
