Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,1,193086,Benjamin,Renkema,,
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,2,1283,Kirk,Albers,,Texas Roadhouse Cycling
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,3,186474,Peter,Bauer,,Huntington Bank
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,4,58428,Marco,Aledia,,Kenda Pro Cycling p/b Spinergy
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,5,212538,Andrew,Clarke,,RGF Solutions
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,6,251528,Ryan,Good,,Abundance Racing
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,7,100343,Isaiah,Wallake,,
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,8,34438,Gregory,Strock,,Texas Roadhouse Cycling
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,9,194766,Abraham,McNutt,,
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,10,153866,John,Gatch,,Huntington Bank
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,11,206894,John,Murdock,,Huntington Bank
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,12,250341,Kyle,Lyman,,Team Dayton Cycling
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,13,173218,Eric,Peters,,
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,14,122674,Chad,Burdzilauskas,,
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,15,206320,Brad,Schaeffer,,
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,16,194787,Bennet,Van der Genugten,,
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,183739,Mitchell,Beckner,,One Call Now
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,41404,Christopher,Durand,,
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,207244,John,Farris,,Team Dayton Cycling
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,60978,James,Matson,,National Engineering
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,168607,Brian,Nieport,,
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,224012,Addison,Smith,,
04/06/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,179029,Ryan,Vingris,,One Call Now
04/06/2009,Road Race,Cat 5,Men,,1-99,1,280328,William,Campbell,,
04/06/2009,Road Race,Cat 5,Men,,1-99,2,262474,Anthony,Scriven,,Savage Hill/ Zidel Dental Group
04/06/2009,Road Race,Cat 5,Men,,1-99,3,277142,jeff,schoeny,,
04/06/2009,Road Race,Cat 5,Men,,1-99,4,288887,William,Slutz,,Team53x11Coffee
04/06/2009,Road Race,Cat 5,Men,,1-99,5,250717,Douglas,ODonnell,,TwinSpires.com
04/06/2009,Road Race,Cat 5,Men,,1-99,6,293635,Steve,Fields,,
04/06/2009,Road Race,Cat 5,Men,,1-99,7,263406,Peter,Gray,,Miami University Cycling Team
04/06/2009,Road Race,Cat 5,Men,,1-99,8,292086,Renato,Sosa,,
04/06/2009,Road Race,Cat 5,Men,,1-99,9,0,Kurt,Jackson,,
