Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2006,Cross Country,X,Men,Junior,15-16,1,185995,Martin,Cox,,
05/07/2006,Cross Country,X,Men,Junior,15-16,2,175816,Ethan,Quehl,,
05/07/2006,Cross Country,X,Men,Junior,15-16,3,207780,Charlie,Bennett,,
05/07/2006,Cross Country,X,Men,Junior,15-16,DNF,220179,Christian,Parrett,,
05/07/2006,Cross Country,SP,Men,Junior,15-16,1,0,LUKE,BRYAN,,
05/07/2006,Cross Country,SP,Men,Junior,15-16,2,0,TY,MAGNER,,
05/07/2006,Cross Country,SP,Men,Junior,15-16,3,243782,Justin,Souther,,
05/07/2006,Cross Country,SP,Men,Junior,15-16,4,217969,Axel,Smith,,
05/07/2006,Cross Country,SP,Men,Junior,15-16,5,245881,Joshua,Longenecker,,
05/07/2006,Cross Country,SP,Men,Junior,15-16,6,0,CODY,MITCHELL,,
05/07/2006,Cross Country,SP,Men,Junior,15-16,7,192075,Kyle,Hodges,,
05/07/2006,Cross Country,SP,Men,Junior,15-16,8,222457,Everett,Lindner,,
05/07/2006,Cross Country,SP,Men,Junior,15-16,DNF,220179,Christian,Parrett,,
05/07/2006,Cross Country,SP,Men,Junior,15-16,DNF,0,MICHAEL,YORK,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,1,218915,Osias,Lozano,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,2,245888,Cesar,Jerez,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,3,237603,Ryan,Puckett,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,4,242505,Scott,Abston,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,5,231354,Joel,Marshall,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,6,218784,Joseph,Dabbs,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,7,0,ERIC,DAVIS,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,8,209724,Theral,Mackey,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,9,238420,MARCUS,SEYMOUR,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,10,0,ADAM,LAWRENCE,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,11,151897,Michael,Miles,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,12,0,MATTHEW,FILETT,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,13,0,GREG,DOUGHERTY,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,14,242647,Joseph,Grimes,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,15,0,JOHN,BEST,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,16,0,PHILLIP,GILBERT,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,17,122160,Adam,Jones,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,18,0,STEPHEN,BENSON,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,19,238561,Alan,Farmer,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,20,0,CARL,WEAVER,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,21,0,JOSH,SMYTH,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,22,237761,Grant,Lockwood,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,23,202441,Richard,Roberts,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,24,187363,Joseph,Irwin,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,25,194542,Joseph,Stukes,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,26,0,CHRIS,COREN,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,27,220346,Jeremy,Chandler,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,DNF,193893,Joseph,Bolton,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,DNF,239567,David,Holmes,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,DNF,240026,Mark,Schroeder,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,DNF,216033,Jeffrey,Garnett,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,DNF,200675,Jamie,Godfrey,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,CHRIS,HAMLIN,,
05/07/2006,Cross Country,SP,Men,Senior,19-29,DNF,237659,Chris,Deyton,,
05/07/2006,Cross Country,SP,Men,Clydesdale,19-99,1,218743,Francis,Fessler,,
05/07/2006,Cross Country,SP,Men,Clydesdale,19-99,2,0,ANDREW,CHRISTMAN,,
05/07/2006,Cross Country,SP,Men,Clydesdale,19-99,3,0,JOSH,HENNESSEY,,
05/07/2006,Cross Country,SP,Men,Clydesdale,19-99,4,0,CHAD,LOSSIAH,,
05/07/2006,Cross Country,SP,Men,Clydesdale,19-99,5,204239,Mike,Smith,,
05/07/2006,Cross Country,SP,Men,Clydesdale,19-99,6,0,JEFF,HAIRE,,
05/07/2006,Cross Country,SP,Men,Clydesdale,19-99,7,0,BILL,BENNETT,,
05/07/2006,Cross Country,SP,Men,Clydesdale,19-99,DNF,55760,Craig,Bailey,,
05/07/2006,Cross Country,SP,Men,Master,30-39,1,216166,Greg,DeRosa,,
05/07/2006,Cross Country,SP,Men,Master,30-39,2,78135,Jason,Pruitt,,
05/07/2006,Cross Country,SP,Men,Master,30-39,3,10226,Ladd,Dunwoody,,
05/07/2006,Cross Country,SP,Men,Master,30-39,4,245885,Bruce,Gann,,
05/07/2006,Cross Country,SP,Men,Master,30-39,5,239108,Michael,Kolczak,,
05/07/2006,Cross Country,SP,Men,Master,30-39,6,242389,Chip,Purcell,,
05/07/2006,Cross Country,SP,Men,Master,30-39,7,230587,Brian,DeLoughy,,
05/07/2006,Cross Country,SP,Men,Master,30-39,8,0,JIMMY,POSS,,
05/07/2006,Cross Country,SP,Men,Master,30-39,9,0,CRISPIN,DEINERO,,
05/07/2006,Cross Country,SP,Men,Master,30-39,10,55653,Chad,Edwards,,
05/07/2006,Cross Country,SP,Men,Master,30-39,11,209380,Todd,Hatfield,,
05/07/2006,Cross Country,SP,Men,Master,30-39,12,243007,Jason,Murrell,,
05/07/2006,Cross Country,SP,Men,Master,30-39,13,237995,ALEXANDRU,HAGIANU,,
05/07/2006,Cross Country,SP,Men,Master,30-39,14,0,SHAWN,SMITH,,
05/07/2006,Cross Country,SP,Men,Master,30-39,15,243343,Jose,Mendez,,
05/07/2006,Cross Country,SP,Men,Master,30-39,16,238849,Tadd,Peck,,
05/07/2006,Cross Country,SP,Men,Master,30-39,17,209539,William,Ford,,
05/07/2006,Cross Country,SP,Men,Master,30-39,18,220825,Eddie,Wimberly,,
05/07/2006,Cross Country,SP,Men,Master,30-39,18,237058,Scott,Wolfe,,
05/07/2006,Cross Country,SP,Men,Master,30-39,19,236536,Peter,Molloy,,
05/07/2006,Cross Country,SP,Men,Master,30-39,20,0,PATRICK,HILTON,,
05/07/2006,Cross Country,SP,Men,Master,30-39,21,208412,Jeff,Boswell,,
05/07/2006,Cross Country,SP,Men,Master,30-39,22,242497,Brent,Noisette,,
05/07/2006,Cross Country,SP,Men,Master,30-39,23,246203,luis,silva,,
05/07/2006,Cross Country,SP,Men,Master,30-39,24,244550,Todd,Fisher,,
05/07/2006,Cross Country,SP,Men,Master,30-39,25,218637,Daniel,Parrish,,
05/07/2006,Cross Country,SP,Men,Master,30-39,26,0,ROBERT,DE ROSE,,
05/07/2006,Cross Country,SP,Men,Master,30-39,27,210396,Paul,Hein,,
05/07/2006,Cross Country,SP,Men,Master,30-39,28,0,BRAD,JIMISON,,
05/07/2006,Cross Country,SP,Men,Master,30-39,29,235123,Ronny,McFarland,,
05/07/2006,Cross Country,SP,Men,Master,30-39,30,230790,Lee,Sebastian,,
05/07/2006,Cross Country,SP,Men,Master,30-39,32,44170,Dean,Thornton,,
05/07/2006,Cross Country,SP,Men,Master,30-39,33,145873,Glenn,Kalnins,,
05/07/2006,Cross Country,SP,Men,Master,30-39,DNF,138272,Kevin,Taylor,,
05/07/2006,Cross Country,SP,Men,Master,30-39,DNF,19016,James,Kessler,,
05/07/2006,Cross Country,SP,Men,Master,30-39,DNF,151876,Jeffrey,Blau,,
05/07/2006,Cross Country,SP,Men,Master,40-49,1,33326,Torre,Smitherman,,
05/07/2006,Cross Country,SP,Men,Master,40-49,2,239424,Jon,Harrison,,
05/07/2006,Cross Country,SP,Men,Master,40-49,3,0,JEFF,CLAYTON,,
05/07/2006,Cross Country,SP,Men,Master,40-49,4,169278,David,Uhlman,,
05/07/2006,Cross Country,SP,Men,Master,40-49,5,209073,Steven (Jeff),Scott,,
05/07/2006,Cross Country,SP,Men,Master,40-49,6,173085,Edward,Hamilton,,
05/07/2006,Cross Country,SP,Men,Master,40-49,7,223004,Asa,Marshall,,
05/07/2006,Cross Country,SP,Men,Master,40-49,8,207350,Richard,Smith,,
05/07/2006,Cross Country,SP,Men,Master,40-49,9,106306,James,Behning,,
05/07/2006,Cross Country,SP,Men,Master,40-49,10,225298,Mitchell,Hayes,,
05/07/2006,Cross Country,SP,Men,Master,40-49,11,152250,Robert,Whitaker,,
05/07/2006,Cross Country,SP,Men,Master,40-49,12,209669,Jim,Bailey,,
05/07/2006,Cross Country,SP,Men,Master,40-49,13,0,SHAWN,WINSOR,,
05/07/2006,Cross Country,SP,Men,Master,40-49,14,0,HARVEY,WITT,,
05/07/2006,Cross Country,SP,Men,Master,40-49,15,0,ROGER,DUNN,,
05/07/2006,Cross Country,SP,Men,Master,40-49,16,197361,Chad,Davies,,
05/07/2006,Cross Country,SP,Men,Master,40-49,17,195040,John,Poczynski,,
05/07/2006,Cross Country,SP,Men,Master,40-49,18,176827,David,Parrett,,
05/07/2006,Cross Country,SP,Men,Master,40-49,19,0,STUART,RACKLEY,,
05/07/2006,Cross Country,SP,Men,Master,40-49,20,110687,Paul,Firnschild,,
05/07/2006,Cross Country,SP,Men,Master,40-49,21,203619,William,Feier,,
05/07/2006,Cross Country,SP,Men,Master,40-49,22,0,MATTHEW,MATTY,,
05/07/2006,Cross Country,SP,Men,Master,40-49,23,207015,Jeffrey,Kennedy,,
05/07/2006,Cross Country,SP,Men,Master,40-49,DNF,243282,Tim,Cheek,,
05/07/2006,Cross Country,SP,Men,Master,40-49,DNF,242746,Darren,Swanson,,
05/07/2006,Cross Country,SP,Men,Master,40-49,DNF,210391,Bobby,Thrash,,
05/07/2006,Cross Country,SP,Men,Master,50-99,1,179899,Stanley,Wills,,
05/07/2006,Cross Country,SP,Men,Master,50-99,2,221607,Marshall,Reeves,,
05/07/2006,Cross Country,SP,Men,Master,50-99,3,139966,Douglas,Stein,,
05/07/2006,Cross Country,SP,Men,Master,50-99,4,0,WILLIAM,ORISICH,,
05/07/2006,Cross Country,SP,Men,Master,50-99,5,168326,Mike,Mead,,
05/07/2006,Cross Country,SP,Men,Master,50-99,6,0,STAN,ETHRIDGE,,
