Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Road Race,Masters,Men,,35-39,1,298108,Herb,Harbison,2:09:17,GUY'S RACING CLUB
04/07/2013,Road Race,Masters,Men,,35-39,2,35249,SHAWN,TESKE,,PRO PEDALS
04/07/2013,Road Race,Masters,Men,,35-39,3,188739,MICHAEL,WHITAKER,,SPEED SLEEVE
04/07/2013,Road Race,Masters,Men,,35-39,4,297638,PATRICK,HOGAN,,ABRT
04/07/2013,Road Race,Masters,Men,,35-39,5,149458,BRYAN,HITCH,,KHALYAVA RACING
04/07/2013,Road Race,Masters,Men,,35-39,6,136523,JOSH,DAVISON,,BREAKAWAYBIKES.COM- QCW CYCLING
04/07/2013,Road Race,Masters,Men,,35-39,7,352656,CHRIS,JACOVINI,,PEDDLER'S SHOP RACING
04/07/2013,Road Race,Masters,Men,,35-39,8,137827,WILLIE,PAYTON,,CLR - CLRRACING.COM
04/07/2013,Road Race,Masters,Men,,35-39,9,73550,JOE,LANZA,,QCW CYCLING BREAKAWAYBIKES.COM
04/07/2013,Road Race,Masters,Men,,35-39,10,379067,HAROLD,PICKAR,,TBB/TEAM DEEP BLUE
04/07/2013,Road Race,Masters,Men,,35-39,11,292032,SEAN,OREILLY,,GUYS RACING
04/07/2013,Road Race,Masters,Men,,35-39,12,361815,ROSCOE,LESLIE,,OCEAN VELO CLUB / CULVER AND PIERSON
04/07/2013,Road Race,Masters,Men,,35-39,13,267162,DAVID,IGLEWICZ,,PA MASTERS RC
04/07/2013,Road Race,Masters,Men,,35-39,14,381499,DEAN,SULLIVAN,,OCEAN VELO CLUB/CULVER AND PIERSON
04/07/2013,Road Race,Masters,Men,,35-39,15,64901,Glenn,Krotick,,QCW Cycling
04/07/2013,Road Race,Masters,Men,,35-39,16,267476,SEAN,MOONEY,,VIKING YACHTS/ACTION WHEELS
04/07/2013,Road Race,Masters,Men,,35-39,17,290386,MARK,BUYYOUNOUSKI,,ZEN MASTERS RACING
04/07/2013,Road Race,Masters,Men,,35-39,18,307571,DREW,DAVALA,,VIKING YACHTS / ACTION WHEELS /CC EVESHAM
04/07/2013,Road Race,Masters,Men,,35-39,19,10934,CHARLES,ERNDL,,DRV/RCS/DRISCOLL
04/07/2013,Road Race,Masters,Men,,35-39,20,197646,TIM,BORSETTI,,CYCLES 54 TEAM FOR AUTISM AWARENESS
04/07/2013,Road Race,Masters,Men,,35-39,21,265253,MARK,JORGENSEN,,SUMMIT CYCLING CLUB
04/07/2013,Road Race,Masters,Men,,35-39,22,254768,WARREN,HOLZMAN,,ALLIANCE ENVIRONMENTAL
04/07/2013,Road Race,Masters,Men,,35-39,23,102332,DANIEL,SHELANSKEY,,
04/07/2013,Road Race,Masters,Men,,35-39,24,0,Unknown,Rider,,
04/07/2013,Road Race,Masters,Men,,35-39,25,318212,DAVID,MCGINN,,BICYCLE THERAPY/ MELITTA
04/07/2013,Road Race,Masters,Men,,35-39,26,274505,William,Patterson,,Team TBB/Deep Blue
04/07/2013,Road Race,Masters,Men,,35-39,27,46180,Christian,Young,,Five Four Sports
04/07/2013,Road Race,Masters,Men,,35-39,28,42837,FRED,GRAFE,,TEAM TBB / DEEP BLUE
04/07/2013,Road Race,Masters,Men,,35-39,29,298136,FRANK,ORTIZ,,PRO PEDALS
04/07/2013,Road Race,Masters,Men,,35-39,30,16043,WADE,HESS,,FUJI BIKES/TEAM INDEPENDENCE
04/07/2013,Road Race,Masters,Men,,35-39,31,104176,Jim,Thistle,,Action Wheels
04/07/2013,Road Race,Masters,Men,,35-39,32,61881,KEVIN,DILLER,,SUMMIT CYCLING CLUB
04/07/2013,Road Race,Masters,Men,,35-39,33,0,KEVIN,FRANCESCHINI,,
04/07/2013,Road Race,Masters,Men,,35-39,34,361411,FRED,TANJUTCO,,ROCK IT RIDERS
04/07/2013,Road Race,Masters,Men,,35-39,35,299092,KENNETH,BARFELL,,EQUIPE VITESSE
04/07/2013,Road Race,Masters,Men,,35-39,36,102699,STEVE,GENTLES,,GUYS RACING ALS
04/07/2013,Road Race,Masters,Men,,35-39,37,357336,JOHN,FIADJOE,,LION
04/07/2013,Road Race,Masters,Men,,35-39,38,297901,RYAN,BRENNAN,,BOSS RACING
04/07/2013,Road Race,Masters,Men,,35-39,39,89457,MICHAEL,RILEY,,QCW P.B. BREAKAWAYBIKES.COM
04/07/2013,Road Race,Masters,Men,,35-39,40,0,Eric,Vally,,
04/07/2013,Road Race,Masters,Men,,35-39,41,174846,KEN,WAREHAM,,THRU IT ALL BODY SHOP
04/07/2013,Road Race,Masters,Men,,35-39,42,238088,MATTHEW,DISHART,,THRU IT ALL BODY SHOP
04/07/2013,Road Race,Masters,Men,,35-39,43,54219,FRED,BILLET,,ALLIANCE ENVIRONMENTAL
04/07/2013,Road Race,Masters,Men,,35-39,44,0,Stephen,Smith,,Pro Pedals
04/07/2013,Road Race,Masters,Men,,35-39,45,38702,WILLIAM,WISSE,,DRV/RCS/DRISCOLL
04/07/2013,Road Race,Masters,Men,,45-49,1,35822,LAWRENCE,TOWNER,2:06:00,LIBERTY CYCLE/PROPOWER COACHING
04/07/2013,Road Race,Masters,Men,,45-49,2,112548,MARK,LIGHT,,LIBERTY CYCLE
04/07/2013,Road Race,Masters,Men,,45-49,3,170709,DOUG,HOVER,,CYCLES 54 / TEAM FOR AUTISUM AWARENESS
04/07/2013,Road Race,Masters,Men,,45-49,4,62978,CHRISTOPHER,HOPE,,PSRACING - MASTERPIECE KITCHENS
04/07/2013,Road Race,Masters,Men,,45-49,5,52533,RICH,ROSS,,MAMBO KINGS RACING/D&Q
04/07/2013,Road Race,Masters,Men,,45-49,6,1620,RICK,ANDERSON,,SOMERSET WHEELMEN
04/07/2013,Road Race,Masters,Men,,45-49,7,13897,DAVE,GRANT,,CHESTER COUNTY VELO - IRON HILL
04/07/2013,Road Race,Masters,Men,,45-49,8,52004,TED,INOUE,,LIBERTY CYCLE
04/07/2013,Road Race,Masters,Men,,45-49,9,345270,BRIAN,MCANDREWS,,SPINTECK CYCLING TEAM
04/07/2013,Road Race,Masters,Men,,45-49,10,79387,MICHAEL,SMITH,,PRO-PEDALS
04/07/2013,Road Race,Masters,Men,,45-49,11,61128,GIL,HATTON,,ALLIANCE
04/07/2013,Road Race,Masters,Men,,45-49,12,0,Unknown,Rider,,
04/07/2013,Road Race,Masters,Men,,45-49,13,46483,DAVID,BONSER,,GOTHAM CYCLISTS
04/07/2013,Road Race,Masters,Men,,45-49,14,86807,JEFFREY,TOTH,,SPINTECK CYCLING TEAM
04/07/2013,Road Race,Masters,Men,,45-49,15,112755,PAUL,WILLIAMS,,SWASHBUCKLER BREWING CO CYCLING
04/07/2013,Road Race,Masters,Men,,45-49,16,46760,DEAN,PIERSON,,OCEAN VELO/CULVER AND PIERSON
