Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,382967,Victor,Popov,,First Internet Bank Cycling Team
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,426252,Eleanor,Dyas,,Midwest Development Cycling Inc.
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,411787,Aidan,Burkins,,Spin Zone Racing
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,0,Rylie,Kelly,,
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,402478,Nathaniel,Frazier,,OAM NOW / Athletic Mentors
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,417069,Diane,Houk,,Midwest Development Cycling Inc.
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,4,388740,Brennan,Foster,,Red Zone Cycling
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,5,440034,Jacob,Banks,,Midwest Devo
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,6,341996,will,johnson,,
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,7,433604,Jake,Hreha,,
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,8,473988,Andrew,Heimann,,
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,9,475455,Colin,Burkins,,
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,10,466625,Logan,Ott,,
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,11,417068,Ayrton,Houk,,Midwest Development Cycling Inc.
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,DNF,405141,Nathaniel,Ganger,,
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,DNF,432709,Andrew,Morrison,,Midwest Devo
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,DNF,365980,Erja,Roesner,,Racing For Riley
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,107684,Ben,Weaver,,ZIPP Masters Team
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,172784,Dan,Greene,,East End Cycling Club
