Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,213439,Scott,Kuppersmith,0:47:55,The Bike Crossing
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,32781,Butch,Sims,0:50:31,The Bike Crossing
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,278700,Edward,Hobgood,0:50:47,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,348806,Bjarne,Haug,0:54:03,Urban South Racing
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,47036,Curtis,Jarand,0:54:56,Urban South Racing
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,394083,Townsend,Myers,0:56:51,Urban South Racing
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,69101,William,Hewitt,0:49:01 + 1 Lap,
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNF,326738,Rob,Voros,,NOMAMBO/EASTBANK
12/03/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNF,309874,Kenneth,Poole,,Velosports Racing Asheville
12/03/2016,Cyclo-cross,Cat 1/2/3,Men,,,1,213439,Scott,Kuppersmith,1:00:04,The Bike Crossing
12/03/2016,Cyclo-cross,Cat 1/2/3,Men,,,2,424121,Jack,White,1:01:40,The Bike Crossing
12/03/2016,Cyclo-cross,Cat 1/2/3,Men,,,3,395512,Benjamin,Allen,1:01:59,Raising Cane's Racing
12/03/2016,Cyclo-cross,Cat 1/2/3,Men,,,4,460877,Jonathan,Cripe,1:02:22,Raising Cane's Racing
12/03/2016,Cyclo-cross,Cat 1/2/3,Men,,,5,396973,Micheal,Boedigheimer,1:04:03,Rouler Racing
12/03/2016,Cyclo-cross,Cat 1/2/3,Men,,,6,342700,Stewart,Patrick,1:05:31,The Bike Crossing
12/03/2016,Cyclo-cross,Cat 1/2/3,Men,,,7,404765,Patton,Sims,1:14:00,Team La'Sport
12/03/2016,Cyclo-cross,Cat 1/2/3,Men,,,8,354166,Benjamin,Spain,1:03:36 + 1 Lap,4th Dimension Fitness
12/03/2016,Cyclo-cross,Cat 1/2/3,Men,,,DNF,300740,Peter,Reed,,Marx and Bensdorf Cycling Team
12/03/2016,Cyclo-cross,Cat 5,Men,,,1,437354,Bart,Ryan,0:37:31,The Bike Crossing
12/03/2016,Cyclo-cross,Cat 5,Men,,,2,473630,David,Watson,0:41:22,Indian Cycle Racing
12/03/2016,Cyclo-cross,Cat 5,Men,,,3,456773,Kyle,Peveto,0:42:08,
12/03/2016,Cyclo-cross,Cat 5,Men,,,4,497586,Taylor,Reinhard,0:43:48,Urban South Racing
12/03/2016,Cyclo-cross,Cat 5,Men,,,5,475425,Steven,Patterson,0:44:43,
12/03/2016,Cyclo-cross,Cat 5,Men,,,6,69101,William,Hewitt,0:47:33,
12/03/2016,Cyclo-cross,Cat 5,Men,,,7,492950,Nathaniel,Wood,0:42:39 + 1 Lap,Urban South Racing
12/03/2016,Cyclo-cross,Cat 5,Men,,,8,48040,Richard,Dunn,,Vantage Health Plan/Team Colvin
12/03/2016,Cyclo-cross,Cat 5,Men,,,DNF,138919,Christopher,Weiss,,Urban South Racing
12/03/2016,Cyclo-cross,Cat 5,Men,,,DNF,388960,Jack,Porter,,Racing Revolution
12/03/2016,Cyclo-cross,Cat 4,Men,,,1,302741,John,Mooney,,Team Foxy Moxie
12/03/2016,Cyclo-cross,Cat 4,Men,,,2,331404,Martin,McCallister,,Team LaS'port
12/03/2016,Cyclo-cross,Cat 4,Men,,,3,456356,William,Gonzaba,,Ride Away Cycling Club
12/03/2016,Cyclo-cross,Cat 4,Men,,,4,390069,Sullivan,VanWay,,Waffle House Racing
12/03/2016,Cyclo-cross,Cat 4,Men,,,5,429222,Ashton,Swartzfager,,The Bike Crossing
12/03/2016,Cyclo-cross,Cat 4,Men,,,6,456354,Reid,Case,,Urban South Racing
12/03/2016,Cyclo-cross,Cat 4,Men,,,7,488146,Darnell,Walton,,
12/03/2016,Cyclo-cross,Cat 4,Men,,,8,282664,christopher,kijko,,Urban South Racing
12/03/2016,Cyclo-cross,Cat 4,Men,,,DNF,416330,Logan,VanWay,,Waffle House Racing
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,1,391366,Kimberly,Ryder,0:47:17,S3 Racing team
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,2,462659,Erin,Madara,0:51:56,Team LaS'port
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,3,492425,Emily,Bissett,0:54:00,Semi-Tough Racing
