Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2005,Cross Country,SP,Men,Junior,1-18,1,0,Dan,Hanson,1:33:12.8,
09/11/2005,Cross Country,SP,Men,Junior,1-18,2,0,Sam,Wellskopf,1:34:12.3,Team Pedal Moraine
09/11/2005,Cross Country,SP,Men,Junior,1-18,3,207074,Dallas,Fowler,1:34:17.6,GMAC/Team 2
09/11/2005,Cross Country,SP,Men,Junior,1-18,4,0,Derrick,Martini,1:36:57.4,Riverbrook
09/11/2005,Cross Country,SP,Men,Junior,1-18,5,229145,Cody,Shaide,1:41:42.2,Adventure Racing
09/11/2005,Cross Country,SP,Men,Junior,1-18,6,225382,Mitch,Gantz,1:45:45.1,Bellin Health / InCompetition
09/11/2005,Cross Country,SP,Men,Junior,1-18,7,0,Dillon,Bera,1:51:58.1,Bellin Health
09/11/2005,Cross Country,SP,Men,Junior,1-18,8,0,Nathan,Johnson,1:54:51.1,Bike Doctor
09/11/2005,Cross Country,SP,Men,Junior,1-18,9,0,Brian,Braun,1:59:00.5,Team East
09/11/2005,Cross Country,SP,Men,Junior,1-18,10,0,Billy,French,,New Moon
09/11/2005,Cross Country,SP,Men,Junior,1-18,11,0,Joshua,Heinecke,,
09/11/2005,Cross Country,SP,Men,Junior,1-18,12,0,Tony,Lemke,,Fond du Lac Cyclery
09/11/2005,Cross Country,SP,Men,Junior,1-18,13,0,Matthew,Limberg,,PCW Cycling
09/11/2005,Cross Country,SP,Men,Junior,1-18,14,0,Jason,Shong,,Bike Doctor
09/11/2005,Cross Country,SP,Men,Junior,1-18,15,0,Dylan,Weigel,,Hayes
09/11/2005,Cross Country,SP,Men,Junior,1-18,16,226098,Joshua,Rupnow,,Team Extreme
09/11/2005,Cross Country,SP,Men,Junior,1-18,17,0,Andrew,Ignasiak,,Wheel & Sprocket
09/11/2005,Cross Country,SP,Men,Junior,1-18,18,0,Jonathan,Davis,,Bellin Health
09/11/2005,Cross Country,SP,Men,Junior,1-18,19,0,Brad,Wagner,,PCW Cyclingtires-n-beer
09/11/2005,Cross Country,SP,Men,Junior,1-18,20,0,Aristotle,Peters,,LaPerla Racing
09/11/2005,Cross Country,SP,Men,Junior,1-18,21,0,Scott,Hollowell,,Mountain Outfitters
09/11/2005,Cross Country,SP,Men,Junior,1-18,22,0,Ryan,Wenzlick,,GMAC Mortgage/Team 2
09/11/2005,Cross Country,SP,Men,Junior,1-18,23,0,Michael,Heifner,,Recyclist
09/11/2005,Cross Country,SP,Men,Junior,1-18,24,0,Zach,Geyer,,Stadium Bike
09/11/2005,Cross Country,SP,Men,Junior,1-18,25,0,Evan,Harris,,Team East
09/11/2005,Cross Country,SP,Men,Junior,1-18,26,0,Rob,Reindl,,Bike Hub
09/11/2005,Cross Country,SP,Men,Junior,1-18,27,0,Tom,Shaide,,Adventures Racing
09/11/2005,Cross Country,SP,Men,Junior,1-18,28,0,Theodore E.,Peters,,LaPerla Racing
09/11/2005,Cross Country,SP,Men,Junior,1-18,29,0,Lee,Suring,,Team 2
09/11/2005,Cross Country,SP,Men,Junior,1-18,DNF,207813,Ryan,Baumann,,GMAC Mortgage / Team 2
09/11/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Jason,Roelse,,PCW Cycling
09/11/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Jon,Schmidt,,Team NORDIK
09/11/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Warren,Lyman,,Team Wisconsin
09/11/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Benjamin,Overeem,,Bellin Health
09/11/2005,Cross Country,SP,Men,Senior,19-24,1,0,Tim,Pacholski,1:31:23.4,Hayes Disc Brakes
09/11/2005,Cross Country,SP,Men,Senior,19-24,2,229174,Ken,Statz,1:35:23.3,
09/11/2005,Cross Country,SP,Men,Senior,19-24,3,0,Scott,Golomski,1:36:02.9,
09/11/2005,Cross Country,SP,Men,Senior,19-24,4,0,Ted,Hanes,1:37:22.9,
09/11/2005,Cross Country,SP,Men,Senior,19-24,5,148404,Peter,Hurst,1:38:37.3,Skinny's
09/11/2005,Cross Country,SP,Men,Senior,19-24,6,199053,Kelson,Danielson,1:40:25.0,Chainsmokers
09/11/2005,Cross Country,SP,Men,Senior,19-24,7,0,Tim,Jahn,1:44:22.2,Mountain Outfitters
09/11/2005,Cross Country,SP,Men,Senior,19-24,8,227380,Phil,Ott,1:45:33.5,Michael's Cycles Racing
09/11/2005,Cross Country,SP,Men,Senior,19-24,9,0,Erik,Carlson,1:45:34.8,
09/11/2005,Cross Country,SP,Men,Senior,19-24,10,204671,Tony,Wagner,1:48:18.1,pcwcycling.org
09/11/2005,Cross Country,SP,Men,Senior,19-24,11,0,Constantine,Peters,1:50:14.6,La Perla Racing
09/11/2005,Cross Country,SP,Men,Senior,19-24,12,0,William,Street,1:50:57.4,PCW Cycling
09/11/2005,Cross Country,SP,Men,Senior,19-24,13,0,Ben,Dubay,1:51:22.3,
09/11/2005,Cross Country,SP,Men,Senior,19-24,14,0,Andrew,Hanson,1:52:51.4,Michael's Cycles
09/11/2005,Cross Country,SP,Men,Senior,19-24,15,0,Allan,Schimberg,2:00:16.5,
09/11/2005,Cross Country,SP,Men,Senior,19-24,16,0,Zack,Rielley,2:07:11.5,Turin
09/11/2005,Cross Country,SP,Men,Senior,19-24,17,0,John,Beck,,
09/11/2005,Cross Country,SP,Men,Senior,19-24,18,0,Ian,Mevis,,
09/11/2005,Cross Country,SP,Men,Senior,19-24,19,0,Carl,Morse,,Wheel & Sprocket
09/11/2005,Cross Country,SP,Men,Senior,19-24,20,0,Christopher,Magyar,,Bike Doctor
09/11/2005,Cross Country,SP,Men,Senior,19-24,21,0,Chad,Kilawee,,
09/11/2005,Cross Country,SP,Men,Senior,19-24,22,0,Aaron,Halfman,,FDL Cyclery
09/11/2005,Cross Country,SP,Men,Senior,19-24,23,0,Andreas,Nickhorn,,Team Extreme
09/11/2005,Cross Country,SP,Men,Senior,19-24,24,0,Nicholas,Hardrath,,Hampshire Cycle Club
09/11/2005,Cross Country,SP,Men,Senior,19-24,25,0,Nick,Sabel,,Fond du Lac/Oshkosh Cyclery
09/11/2005,Cross Country,SP,Men,Senior,19-24,26,216962,Justin,Lund,,Big Ring Racing
09/11/2005,Cross Country,SP,Men,Senior,19-24,27,0,Joe,Hicks,,
09/11/2005,Cross Country,SP,Men,Senior,19-24,28,0,Andrew,Czechanski,,
09/11/2005,Cross Country,SP,Men,Senior,19-24,29,0,Ben,Cleveland,,Fat Tires & Beer
09/11/2005,Cross Country,SP,Men,Senior,19-24,DNF,206676,Matt,Waite,,UW-Madison
09/11/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,Charlie,Lukas,,UW Cycling
