Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,1,248847,Toby,Hanna,26:43.00,Pure Energy Racing-ProAir HFA
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,2,272666,Mark,Curran,28:27.00,Pure Energy Cycling - ProAir HFA Racing
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,3,211564,marcello,rodio,28:42.00,cjct/northeastern hardware
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,4,277702,Patrick,Grehan,28:52.00,Kissena Cycling Club
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,5,294981,Fred,Rica,29:37.00,Watchung Wheelmen
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,6,253817,Roy,Vaccaro,29:56.00,Jimenez Velo Sport
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,7,305755,paul,meier,29:57.00,Marty's
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,8,310051,Louis,Sarok,30:13.00,0
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,9,291945,John,Sedlak,30:21.00,Marty's Reliable Cycle
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,10,265253,Mark,Jorgensen,30:54.00,Summit Cycling Club
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,11,229818,Michael,Dworkin,31:13.00,Westwood Cycle/Trade Manage Capital
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,12,0,gregory,orticelle,31:26.00,0
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,13,292877,Michael,Grey,32:14.00,0
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,14,95442,Tom,Holcombe,35:21.00,0
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,15,315866,Jim,Stabile,35:57.00,Team Somerset
07/17/2010,Individual Time Trial,Men4/5,Men,,1-99,16,249849,William,Ognibene,36:12.00,Skylands Cycling
07/17/2010,Individual Time Trial,Men123,Men,,1-99,1,55604,Jason,Walters,25:31.00,Guardian Coaching/Raptor Bar p/b Brielle Cyclery
07/17/2010,Individual Time Trial,Men123,Men,,1-99,2,118576,Troy,Kimball,25:50.00,Westwood Velo
07/17/2010,Individual Time Trial,Men123,Men,,1-99,3,65744,RAFAL,URZEDOWSKI,26:00.00,Northeastern Hardware / CJCT
