Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Road Race,Cat 4/5,Men,,,1,430292,Aaron,McCarter,01:08.40,Hollyloft/Alfies Cycling Team
05/01/2016,Road Race,Cat 4/5,Men,,,2,347686,Adrian,Gorski,,Conglomerate Ltd
05/01/2016,Road Race,Cat 4/5,Men,,,3,408213,Matthew,Weller,,Conglomerate Ltd
05/01/2016,Road Race,Cat 4/5,Men,,,4,478294,Dave,Bradshaw,,Summit Freewheelers
05/01/2016,Road Race,Cat 4/5,Men,,,5,503634,John,Jameson,,
05/01/2016,Road Race,Cat 4/5,Men,,,6,251419,Patrick,McGovern,,Campus WheelWorks
05/01/2016,Road Race,Cat 4/5,Men,,,7,475458,Jay,Ganser,,Blazing Saddle Racing
05/01/2016,Road Race,Cat 4/5,Men,,,8,346714,David,Smith,,John Adam's Cycling
05/01/2016,Road Race,Cat 4/5,Men,,,9,503041,John,Lynch,,Conglomerate Ltd
05/01/2016,Road Race,Cat 4/5,Men,,,10,403992,Patrick,Groover,,Conglomerate Ltd
05/01/2016,Road Race,Cat 4/5,Men,,,11,97948,Jason,Hall,,Summit Freewheelers
05/01/2016,Road Race,Cat 4/5,Men,,,12,294219,Robert,Colburn,,Hollyloft/Alfies Cycling Team
05/01/2016,Road Race,Cat 4/5,Men,,,13,69765,Edward,Doughty,,
05/01/2016,Road Race,Cat 4/5,Men,,,DNS,498156,Jeanhyuk,Park,,Blazing Saddle Racing
05/01/2016,Road Race,Cat 4/5,Men,,,DNF,503487,Doug,Wurst,,Hollyloft/Alfies Cycling Team
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,1,501157,Mathew,Mackay,01:31.42,J Mac Cycling LLC
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,2,424972,James,Krawczyk,,Conglomerate Ltd
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,3,119871,Joshua,Friedman,,Green Line Velo
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,4,265551,Steven,Kurpiewski,,GPOA
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,5,277281,Jacob,Yundt,,
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,6,475458,Jay,Ganser,,Blazing Saddle Racing
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,7,338202,Alan,Royek,,EC Devo
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,8,424079,Bryan,Delio,,Five & 20
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,9,209770,David,Steiner,,Spin/Litzler Automation
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,10,407183,Joshua,Hogan,,Hollyloft/Alfies Cycling Team
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,11,272987,Adam,Trost,,TBS Racing
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,12,29001,Damian,Radock,,Conglomerate Ltd
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,13,175361,Ryan,Rish,,Five & 20
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,14,347686,Adrian,Gorski,,Conglomerate Ltd
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,15,408213,Matthew,Weller,,Conglomerate Ltd
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,16,251419,Patrick,McGovern,,Campus WheelWorks
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,17,591,Michael,Hertner,,Five & 20
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,18,430292,Aaron,McCarter,,Hollyloft/Alfies Cycling Team
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,DNS,498156,Jeanhyuk,Park,,Blazing Saddle Racing
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,DNF,177939,Christopher,Cioccio,,Five & 20
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,DNF,193885,Robert,Dahl,,Hollyloft/Alfies Cycling Team
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,DNF,403992,Patrick,Groover,,Conglomerate Ltd
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,DNF,295307,Dan,Pierce,,Conglomerate Ltd
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,DNF,386438,Scott,Cimato,,TBS Racing
05/01/2016,Road Race,Cat 1/2/3/4,Men,,,DNF,250341,Kyle,Lyman,,
05/01/2016,Road Race,Cat 5,Men,,,1,503634,John,Jameson,00:43.10,
05/01/2016,Road Race,Cat 5,Men,,,2,503041,John,Lynch,,Conglomerate Ltd
05/01/2016,Road Race,Cat 5,Men,,,3,97948,Jason,Hall,,Summit Freewheelers
05/01/2016,Road Race,Cat 5,Men,,,4,503487,Doug,Wurst,,Hollyloft/Alfies Cycling Team
05/01/2016,Road Race,Cat 1/2/3/4,Women,,,1,297211,Veda,Gerasimek,01:12.27,
05/01/2016,Road Race,Cat 1/2/3/4,Women,,,2,380655,Lisa,Weiss,,Hollyloft/Alfies Cycling Team
05/01/2016,Road Race,Cat 1/2/3/4,Women,,,3,378099,Donnelle,Super,,
05/01/2016,Road Race,Cat 1/2/3/4,Women,,,4,471931,Lora,Pirrello,,Hollyloft/Alfies Cycling Team
05/01/2016,Road Race,Cat 1/2/3/4,Women,,,5,376897,Christine,Nestor,,
