Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,1,51325,Royce,Walston,,
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,2,458768,Andrew,Martin,,Bat City Cycling
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,3,404202,Greg,Gibbs,,Team Cambridge Cycling
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,4,358777,Vincent,Marotte,,Bat City Cycling
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,5,468885,Johnathan,Conley,,Bat City Cycling
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,6,443419,Jeff,Kohn,,Northwest Cycling Club
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,7,369017,Ben,Ploetz,,Bat City Cycling
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,8,56835,Kerry,Bickerstaff,,FRESH Racing
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,9,389765,Brian,Phillips,,FRESH Racing
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,10,34461,Andrew,Struck,,Steiner Ranch Cycling
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,11,466783,Steve,Cumings,,Steiner Ranch Cycling
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,12,421214,Rand,Jenkins,,B&B Trek Racing
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,13,225641,Brandon,O'Neal,,Northwest Cycling Club
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,14,474601,Gregory,LaStrapes,,
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,15,367634,Rusty,Broussard,,Blur Racing p/b Austin Multi-Sport
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,16,467827,John,Nadolski,,Steiner Ranch Cycling
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,17,423135,Jeffrey,Waller,,Team Cambridge Cycling
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,18,336406,Tilfas,Perry,,Northwest Cycling Club
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,19,294738,Carlos,Barrios,,Nick Lopez Tailoring Cycling Team
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,20,304576,Ryan,Coover,,Coover Caramels p/b ENVE Sweetness
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,21,419216,Donald,Gwartney,,
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,22,348852,Eric,Grissom,,Urban Developmental Team p/b The Urban Bicycle Gallery
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,23,460232,Tobias,Read,,Southwest Cycling Club Racing
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,24,367820,David,Luplow,,Bicycle Sport Shop Club
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,25,459616,Paul,Waller,,Crest/RBM Cycling
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,26,336980,Paul,Baird,,Coover Caramels p/b ENVE Sweetness
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,27,424457,Jarod,Petty,,Blur Racing p/b Austin Multi-Sport
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,28,332256,George,Dias,,US Military Endurance Sports
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,29,277223,Michael,Baker,,Cadence Cyclery
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,30,303645,Mike,Hogan,,Northwest Cycling Club
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,31,0,Brian,Jenkins,,
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,32,230218,Robert,Dole,,Violet Crown Sports Assoc
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,33,284038,David,Roberts,,Northwest Cycling Club
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,34,349414,Kenneth,Prine,,Northwest Cycling Club
09/25/2016,Road Race,Cat4/5,Men,Master,35-99,35,497980,Robert,Stubbs,,
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-12,1,432136,Beckett,Tooley,,
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-12,2,474373,Andrew,Ibarra,,Dallas Racing
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-12,3,423902,maximiliano,alvarez,,Dallas Racing
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-12,4,432313,Jack,Makohon,,Rockwall Racing
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-12,5,423393,Andrew C,Anderson,,Bicycle Sport Shop Club
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-12,6,498085,Luke,Hein,,T3Multisports
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-12,7,420197,Sam,Sharp,,Northwest Cycling Club
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-12,8,496929,Braxton,Boyer,,
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-12,9,0,VijayRakshith,Selvakumar,,
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-12,10,0,Aaron,Bellm,,
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-12,11,0,Landon,Bellm,,
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-12,12,0,Avyay,Gupta,,
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-12,13,0,Brannan,Espericueta,,
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-12,14,506940,Connor,Cox,,
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,13-14,1,466526,Eli,Husted,,TILT Racing
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,13-14,2,385678,Will,Sharp,,Northwest Cycling Club
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,13-14,3,484681,Keith,Boudewijn,,Rockwall Racing
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,13-14,4,383316,Paul,Porterfield,,Dark Horse Racing
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,13-14,5,487549,Andrew,Snell,,Bike World Racing
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,13-14,6,393669,Kasey,Copley,,T3Multisports
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,13-14,7,366892,Alexander,Bartz,,Southwest Cycling Club Racing
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,13-14,8,393653,Santiago,Soto,,T3Multisports
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,13-14,9,403978,Evan,Roberts,,Northwest Cycling Club
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,13-14,10,396809,Jaylen,Lee,,T3Multisports
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,13-14,11,498344,Seth,Coles,,T3Multisports
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,13-14,12,510213,Trevor,Simmons,,T3Multisports
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,15-16,1,348162,Ian,Anderson,,Bicycle Heaven / PVA
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,15-16,2,350938,Gabriel,Porterfield,,Dark Horse Racing
09/25/2016,Road Race,Cat1/2/3/4/5,Men,Junior,15-16,3,466526,Eli,Husted,,TILT Racing
